Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,121.4574898785425,0.08959977880898039,0.08163739952252488,0.8613962907922027,-0.8372574919611595,494,52.505680708773426,98.4,87.54331983805669,4.269038282056237,0.09692843693220249,0.0,-3.0,0.3922301456451388,3,4.3211689757482645,0.15266166128741432,4.269038282056237
0,115.16314779270634,0.08506026097398439,0.07490056235947734,1.0228842302070627,-0.4724765170331011,521,0.0,93.10000000000001,84.73915547024953,4.2103512134107515,0.041517709174967894,0.0,0.0,0.0,3,4.272186898477128,0.0,4.2103512134107515
0,122.44897959183673,0.0912163933075563,0.0823204847694719,0.7990646223248622,-0.9795131582483245,490,47.297642382717385,94.8,84.1965306122449,4.191731644368576,0.03790984653331371,0.0,-3.0,0.07912812689210345,3,4.244560830458011,0.021958650849228434,4.191731644368576
0,119.28429423459245,0.07195681037359047,0.07577720266802047,0.989413022025036,-0.49241760800359113,503,46.676963708810305,82.19999999999999,78.62107355864812,4.198469223879818,0.09072631982708138,0.0,-3.0,0.04289985921397583,3,4.291002827288,0.018568849509768448,4.198469223879818
0,145.98540145985402,0.08856113979482157,0.07789063375802194,0.5457026390305091,-1.3262016792116018,411,48.07886854910126,101.1,85.28296836982969,4.14844384938857,0.06304362914736449,0.0,-3.0,0.12504515338028804,3,4.218957641270602,0.03710170278872926,4.14844384938857
0,110.09174311926606,0.06846879193651223,0.06976262904811231,1.1177031488717368,-0.20771544289616717,545,46.112293513339644,84.7,80.04972477064221,4.101281326513361,0.07941265764718561,0.0,-3.0,0.010132122424887124,3,4.171839193234686,0.00640156812109538,4.101281326513361
0,123.20328542094455,0.07245536092213396,0.06411278731343674,0.9688327260279224,-0.29250186334920114,487,46.814024369522755,116.19999999999999,92.22731006160164,4.084494457649143,0.06432860371601136,0.0,-3.0,0.050880873003641074,3,4.126829760859592,0.017050348677932092,4.084494457649143
0,108.8929219600726,0.06824460051269801,0.06651010846411838,1.0678400808096118,-0.24793245824462273,551,47.610271894658034,93.60000000000001,84.7666061705989,4.102109138693608,0.05379978245478538,0.0,-3.0,0.09746030251899958,3,4.136694310340167,0.046097230337875494,4.102109138693608
0,126.84989429175475,0.07365649520340313,0.06958770667128701,0.8732748654720609,-0.7725024389680129,473,50.96043374138485,114.19999999999999,92.45961945031713,4.099030343012278,0.08109151386475394,0.0,-3.0,0.29757516007093887,3,4.178231871928548,0.21034537707388212,4.099030343012278
0,138.24884792626727,0.06427689824354153,0.06304440753486393,0.985500786279951,-0.36278979057940974,434,53.8038388513657,95.5,86.4110599078341,4.182337226210148,0.11887230727554764,0.0,-3.0,0.4729549916701114,3,4.324919587432876,0.33514525799086226,4.182337226210148
0,101.1804384485666,0.055062377476553286,0.0516889335773211,0.9764609663687377,-0.5504147092780043,593,50.970920059693455,103.8,82.27065767284992,4.1960022936521115,0.106861191881506,0.0,-3.0,0.29821236753780195,3,4.330413439146911,0.22276692443766066,4.1960022936521115
0,120.0,0.07561619522104657,0.0686170377980046,0.9844652242809456,-0.3725370693055714,500,54.84407273188128,122.10000000000001,94.40039999999999,4.205941096021807,0.15209711789891883,0.0,-3.0,0.5384607389973126,3,4.389359448315637,0.3787470358404068,4.205941096021807
0,128.4796573875803,0.08736071557814175,0.08328351710597091,0.7552744378085788,-1.0026408488642347,467,53.191975767366834,88.6,84.63704496788009,4.192102836157899,0.13208007746571435,0.0,-3.0,0.43476720741903496,3,4.33487257577313,0.30580707517545047,4.192102836157899
0,111.73184357541899,0.08327276241475408,0.07626363687975764,0.9175223963205652,-0.7604126711435328,537,57.44197170381864,118.0,95.14543761638734,4.260759089625472,0.1540308123686811,0.0,-3.0,0.7053741183275154,3,4.392328909182908,0.3065618984878249,4.260759089625472
0,170.45454545454547,0.06433893506278668,0.055990034001937576,1.4732046891276014,1.282945718284326,352,52.008938153320855,103.8,93.48494318181817,4.277179466605645,0.13476325833993985,0.0,-3.0,0.361634247422926,3,4.377105909959847,0.14201532273159678,4.277179466605645
0,97.5609756097561,0.04814528838759242,0.0592241346529614,1.8443343841936184,2.412995478410979,615,51.195563670980206,110.2,94.33626016260163,4.316504192275448,0.08347844554751171,0.0,-3.0,0.3118796604939886,3,4.365511781316006,0.164934435447468,4.316504192275448
0,126.58227848101266,0.09407509647425516,0.08819452301537109,0.8002649146931163,-0.8773581964897921,474,51.72565975852429,123.9,100.87489451476793,4.375213852182865,0.11303491842226672,0.0,-3.0,0.3442578191683408,3,4.399795832470014,0.18325939412045678,4.375213852182865
0,115.16314779270634,0.08165344616554933,0.08681876599278886,1.055363712755075,-0.3564569000102913,521,46.03035672545646,100.2,92.81593090211132,4.399203670027476,0.059710088704551016,0.0,-3.0,0.005392348318807613,3,4.376831037838914,0.0012517192969774271,4.399203670027476
0,121.21212121212122,0.0988977861344988,0.08034234682426938,0.6858731757742307,-1.1436544746775403,495,0.0,106.1,92.61212121212121,4.367500990990206,0.07321702230240189,0.0,0.0,0.0,3,4.382594908068154,0.0,4.367500990990206
0,151.13350125944584,0.0813385739879645,0.060423462712478185,0.9961417594472727,-0.07370008554801544,397,0.0,92.60000000000001,88.42317380352645,4.298444970333595,0.11339220534141811,0.0,0.0,0.0,3,4.302558035338305,0.0,4.298444970333595
0,141.50943396226415,0.07694831919970106,0.06767569564360233,1.1449264104945664,0.09609720138497302,424,0.0,94.1,88.22924528301886,4.256435159716482,0.13625472175941822,0.0,0.0,0.0,3,4.249456612136107,0.0,4.256435159716482
0,108.8929219600726,0.07413299814838097,0.07953998774080182,1.1134708827084203,-0.3285631017159125,551,0.0,103.3,89.20798548094375,4.05713585549445,0.15519321745398898,0.0,0.0,0.0,3,4.186971138195877,0.0,4.05713585549445
0,114.50381679389314,0.08401708071709602,0.06568486705157704,0.9514962478828635,-0.3718149135816162,524,51.98925809017649,131.7,101.06011450381679,4.055747663742784,0.13116786803745337,0.0,-3.0,0.3604253901574573,3,4.1504867679892365,0.10379643027935082,4.055747663742784
0,116.27906976744185,0.06877538464500582,0.07337644269229164,1.2632615606113367,0.2323028133333227,516,50.70001474285788,93.89999999999999,88.12887596899225,4.0372887184377895,0.1329658759956439,0.0,-3.0,0.28177284497301996,3,4.143269067337358,0.0811454083223051,4.0372887184377895
0,132.15859030837004,0.08558811313939821,0.08142554227190284,0.9629326656242692,-0.5931532559929757,454,53.65388957169841,108.60000000000001,91.02356828193832,4.034193058299752,0.12753168830865982,0.0,-3.0,0.46357306924113634,3,4.131652057607799,0.115702056978078,4.034193058299752
0,111.94029850746269,0.08238606184674713,0.08364447808422446,0.9348703484677278,-0.6312444720880293,536,50.30739763140483,88.1,83.03320895522388,4.025317433463369,0.12106953059014908,0.0,-3.0,0.2580289743729856,3,4.124253973374226,0.09277180364058335,4.025317433463369
0,132.7433628318584,0.07698675007192743,0.07885961510971005,1.0997525756463156,-0.23881823368244204,452,49.48397453597257,104.1,87.22433628318583,4.015431378842251,0.11670100165020443,0.0,-3.0,0.20854163211799936,3,4.104593256216585,0.07024725568825563,4.015431378842251
0,116.50485436893204,0.08572629867238542,0.07911305962283993,1.037522023384598,-0.3516748820584863,515,49.00324530243377,86.1,82.60563106796117,4.071685829026755,0.07165319356575665,0.0,-3.0,0.179841532443432,3,4.1340392225805775,0.09290958056242893,4.071685829026755
0,121.4574898785425,0.09432113699055968,0.08386071674856799,0.7105051352023423,-1.0332269619164338,494,45.93867157630727,111.4,91.58744939271254,4.0870249154440215,0.08322784272756274,0.0,-3.0,9.31478852612331e-05,3,4.149499194964602,2.0972011029130044e-05,4.0870249154440215
0,140.5152224824356,0.06408859823588987,0.06514183867913276,1.5076453433046442,1.380740640569723,427,47.031177444898006,89.3,85.56768149882903,4.107827454214089,0.09063947439636721,0.0,-3.0,0.0635477159469737,3,4.178620205997327,0.032275314308435554,4.107827454214089
0,106.57193605683837,0.04817082978719231,0.06088971311224331,2.0685214462583397,3.1772852111497123,563,48.20414219717259,97.39999999999999,85.86873889875666,4.0581683383591685,0.1312151602028257,0.0,-3.0,0.1324415179414283,3,4.15900802392387,0.03929625941463133,4.0581683383591685
0,110.7011070110701,0.08081284414571738,0.08030856863541466,0.8721824634387952,-0.8251733108608321,542,51.561713940164225,113.19999999999999,91.16863468634685,4.164528824159632,0.11957075901318485,0.0,-3.0,0.33422487276811647,3,4.2748469011773125,0.1108344221141202,4.164528824159632
0,172.41379310344828,0.08075049510757018,0.05653567079448769,0.7737562498337314,-0.2554441806615846,348,50.5540649972624,85.5,83.15172413793104,4.231531900817311,0.1422706851713849,0.0,-3.0,0.272935168320105,3,4.3431172703925744,0.10337127800051071,4.231531900817311
0,124.48132780082987,0.07523755224801974,0.06864074768926566,1.1724100674257643,0.08824801344793975,482,50.536301078958616,85.7,81.00041493775933,4.2138439789688436,0.14771700261061935,0.0,-3.0,0.27186042123117565,3,4.331224114119968,0.053142824725353144,4.2138439789688436
0,119.5219123505976,0.08265187428232006,0.08443621919631805,0.9758219585171052,-0.5971126584905018,502,47.98543094642438,112.6,90.80537848605579,4.2244329086032275,0.1517349846815247,0.0,-3.0,0.11953447144289825,3,4.339850189356575,0.031085469535100607,4.2244329086032275
0,115.16314779270634,0.07668876549466347,0.07651279269983104,1.0604943169108576,-0.4416695492267375,521,49.724189918834035,94.3,86.92284069097889,4.231060744015279,0.12979041326651336,0.0,-3.0,0.22293543285249412,3,4.320128543787899,0.046302625806545095,4.231060744015279
0,125.52301255230125,0.0887158917047416,0.07646969305058825,0.9328236623351586,-0.6898876189297192,478,46.83916951579402,104.60000000000001,90.21631799163178,4.364753622451228,0.02526557560235238,0.0,-3.0,0.05234623796272933,3,4.373732965676841,0.0221094698757911,4.364753622451228
0,118.81188118811882,0.07134523677789154,0.06957469827404066,1.1180024651689684,-0.2117460319504776,505,46.802903175301225,85.0,81.45069306930692,4.357136913824208,0.03875768474851458,0.0,-3.0,0.05023288709058149,3,4.374815420164672,0.018323646490375545,4.357136913824208
0,127.9317697228145,0.07817856122943599,0.07095180464351426,0.8610632711640069,-0.8260504259554797,469,51.43701252992007,101.49999999999999,85.36567164179104,4.301359098269845,0.07434000045188041,0.0,-3.0,0.3266050721736072,3,4.349050958706449,0.15619083959874214,4.301359098269845
0,114.72275334608031,0.08020396282230839,0.07544756806956399,0.9321659577372858,-0.7089102659757236,523,51.20413157348512,81.5,78.59330783938815,4.319204239498841,0.06899866032778086,0.0,-3.0,0.31240156326164836,3,4.3959285057440844,0.17229868083560795,4.319204239498841
0,126.3157894736842,0.08613857353846285,0.08110765147610789,0.7834238422435487,-0.9545964231542503,475,51.829084069887976,102.60000000000001,86.09536842105264,4.251521623911889,0.08213698215202951,0.0,-3.0,0.35059592302149467,3,4.350006994390969,0.16338075961130727,4.251521623911889
0,111.52416356877323,0.07777414938708364,0.08109322723558252,0.873133305636305,-0.8650226666012082,538,50.84815619904457,98.3,84.12267657992565,4.229703289852813,0.09345432544984156,0.0,-3.0,0.29075689032002433,3,4.312578580429178,0.1390470162071642,4.229703289852813
0,122.69938650306749,0.07853629217164222,0.07617448868961348,0.9172341856868025,-0.7055743164470876,489,51.883249454578824,119.8,96.78200408997957,4.22995278775164,0.10682765614444978,0.0,-3.0,0.3539180616778855,3,4.322159786901215,0.1853134206878968,4.22995278775164
0,149.2537313432836,0.06016218915196611,0.05960783264259011,1.393277618547502,1.1151557603910254,402,51.897563382654305,95.7,90.57810945273633,4.240811552854191,0.111994560312779,0.0,-3.0,0.35479629713295424,3,4.342343580436699,0.1950619453508713,4.240811552854191
0,109.2896174863388,0.05295791775107861,0.06588081328099443,1.5727439127271232,1.0753170136194719,549,47.2938876923179,98.3,87.89981785063752,4.263202226057589,0.05412199780013495,0.0,-3.0,0.0789083019515761,3,4.320146165242665,0.03277761101703813,4.263202226057589
0,119.76047904191617,0.06474229202723351,0.06191004767503526,0.9277745726605777,-0.4836479892613865,501,51.31381668024582,119.0,97.61556886227544,4.245580527197156,0.09143785064734121,0.0,-3.0,0.31908700750093183,3,4.33922348518412,0.18211207016047126,4.245580527197156
0,134.8314606741573,0.06372305926035626,0.05523314486498376,0.6921086059518867,-1.192070603551898,445,51.396795239119186,113.5,98.1932584269663,4.314209198601076,0.08399398676531898,0.0,-3.0,0.32414973673362873,3,4.402656774918033,0.20593447551250854,4.314209198601076
0,104.8951048951049,0.04704520383261194,0.047560747942518515,1.1754394795951584,-0.09381437574163165,572,51.1434659619736,95.6,90.02307692307693,4.272334078426036,0.1811806953074784,0.0,-3.0,0.3087071973459971,3,4.401144295910147,0.14870905271957202,4.272334078426036
0,121.95121951219512,0.08361140771514392,0.08370772679381133,0.9532021034763593,-0.30644596794228907,492,52.90228165370172,128.5,101.39979674796747,4.199509503577585,0.16521582538573173,0.0,-3.0,0.4167738390023151,3,4.3535178407459085,0.2065873943160117,4.199509503577585
0,120.72434607645876,0.07376866787115192,0.07740684155133296,1.030418870150093,-0.37037097671386476,497,53.61764321638817,94.3,90.58189134808852,4.178018903873164,0.160111574652966,0.0,-3.0,0.46130750501198675,3,4.3302098672250615,0.21819588859797623,4.178018903873164
0,121.95121951219512,0.08188373226295013,0.07885696764929202,0.7080229351091474,-1.0886520759394809,492,56.66007618038909,130.7,104.81158536585366,4.16485103610141,0.20325941949774254,0.0,-3.0,0.6546272770185866,3,4.36547271184727,0.341634366340668,4.16485103610141
0,156.25,0.07101061201460279,0.06176090461029497,0.9819308686468186,-0.16297558949755508,384,54.236579488138446,97.8,94.65468750000001,4.2221224546772484,0.20150690578615058,0.0,-3.0,0.5001157464973335,3,4.4019161145919465,0.21734931374284105,4.2221224546772484
0,108.30324909747293,0.05959077955604552,0.06852658243497012,1.538603880436079,1.1873051504891583,554,54.67593440065945,118.0,99.14133574007221,4.239776285133633,0.14410196717077822,0.0,-3.0,0.5278224130985975,3,4.384356145374673,0.21741499016330756,4.239776285133633
0,115.83011583011583,0.0773078340009635,0.07853987241095663,0.9952076580298709,-0.5409741377462023,518,57.192532916958925,120.8,101.24633204633206,4.289166638993267,0.1421866129033722,0.0,-3.0,0.6891362468270479,3,4.427203594092008,0.3404002258850616,4.289166638993267
0,130.43478260869566,0.07888491841184339,0.06417366752478765,0.9566242541727689,-0.3904364265702873,460,53.29120560754017,118.5,101.53304347826086,4.364391732245259,0.07929576549986196,0.0,-3.0,0.44094335083902997,3,4.458697272433145,0.2008673023988914,4.364391732245259
0,104.8951048951049,0.06182590633574976,0.06449219306475226,1.4005412809828222,0.5793523570214267,572,51.69930698302161,98.7,91.51625874125874,4.28915604073964,0.17506584012752446,0.0,-3.0,0.3426439531706488,3,4.431086326732221,0.1477143100130771,4.28915604073964
0,126.84989429175475,0.08174069035977927,0.08211047873145892,0.8667326292013356,-0.7682309139180719,473,51.47769483592134,124.9,100.42114164904862,4.233526067559398,0.16126822258651516,0.0,-3.0,0.32908984719255213,3,4.373231719919599,0.13325533711919402,4.233526067559398
0,125.0,0.07679697643467535,0.07148235788637203,1.0931360393416325,-0.28437115748040576,480,52.32150098817997,121.6,96.71374999999999,4.211977061444879,0.15477499961390528,0.0,-3.0,0.3808672197053859,3,4.342878704254471,0.14358567404605882,4.211977061444879
0,127.9317697228145,0.08778585409948339,0.07788085929946438,0.7493406187499269,-0.9840417227154932,469,54.0554075810046,121.6,99.663539445629,4.150536032658186,0.2118157229932643,0.0,-3.0,0.48872910422135635,3,4.339960340045081,0.19960525034312493,4.150536032658186
0,115.83011583011583,0.09021676528424133,0.08023806913097774,0.9501358888407986,-0.6652107819638808,518,51.08827238331332,95.8,90.36795366795369,4.142361041309791,0.2136459458082567,0.0,-3.0,0.3053480881861446,3,4.31102926138884,0.10552172317219011,4.142361041309791
0,122.19959266802444,0.09362503517718397,0.08642416161378115,0.8721470254440381,-0.8297539697619363,491,54.37627613669313,117.10000000000001,97.15967413441957,4.066025633552831,0.19373248482216168,0.0,-3.0,0.5089109635370194,3,4.249243150579775,0.18564227496922747,4.066025633552831
0,142.85714285714286,0.08577393657632386,0.07367770524907337,1.2705309872996102,0.4518984558648076,420,55.19866509148613,92.30000000000001,87.98690476190477,4.120736778603196,0.11808851583592128,0.0,-3.0,0.5609605640520062,3,4.246367334490712,0.21344209214763943,4.120736778603196
