Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,71.51370679380214,0.5041442754678577,0.23697936683441106,0.21856685612802773,-0.6763714441559734,839,111.83750261570823,143.5,99.70345649582836,68.10159045574954,6.414789733231613,0.0,-3.0,6.643456029917126,2
0,192.92604501607718,0.684078035936793,0.2801554153494672,0.15069461316777497,-1.5192614553752115,311,125.25861560543152,143.5,112.04565916398712,67.46787351936578,6.024237708595712,0.0,-3.0,13.449731340471086,2
0,145.98540145985402,0.5559094674964395,0.21945598318257029,0.7754470894972655,-0.8302674569512893,411,124.08290980492055,129.8,96.46958637469587,65.80646377364573,6.323500244911407,0.0,-3.0,11.709567249180074,2
0,125.52301255230125,0.5886992266554641,0.19590286761303133,-0.20091818829679814,-0.8246006492697151,478,106.12823903769652,127.2,104.25062761506277,64.73071927136618,9.159655634121533,0.0,-3.0,5.539711970616147,2
0,96.7741935483871,0.7000689027889738,0.2619720628727687,1.2732308992117676,1.5601551154067623,620,125.48944978349242,123.0,92.55951612903225,66.20177798223234,9.92225707863342,0.0,-3.0,14.032740433653073,2
0,148.14814814814815,0.6691678688369429,0.36186425833204117,0.5655158732535738,-0.6468251073161002,405,116.64716739203547,123.0,94.46320987654322,61.900933076385286,9.316300466743845,0.0,-3.0,7.885674216327108,2
0,166.2049861495845,0.7227034510275745,0.3755782204999455,0.4315916480861116,-0.843546183313181,361,122.38154568443318,110.2,85.38227146814404,69.80902624871872,3.977906594465345,0.0,-3.0,10.33228691553419,2
0,146.34146341463415,0.8799121026050704,0.32238605956697397,0.07268655550935128,-1.0826580321515642,410,114.90531640605151,141.9,112.4939024390244,69.49132530675821,3.9462825291024495,0.0,-3.0,7.388339834832721,2
0,160.0,0.6447380699760942,0.329072554149959,0.5446215522203484,-1.1805079854995135,375,121.22152351198658,121.2,90.116,69.58966077092776,3.9113781823852416,0.0,-3.0,9.667844520071698,2
0,176.47058823529412,0.6904104783384817,0.2541306666749259,0.7276257469090841,-0.8873717763884188,340,119.08111461762981,124.10000000000001,101.46235294117646,68.62107983230646,3.0327397426942024,0.0,-3.0,8.718431032199506,2
0,78.43137254901961,0.7922337477715999,0.3083764157812719,0.02359465282652199,-0.6851623233968436,765,111.98287604543391,122.8,93.36196078431374,66.98840953074532,2.984899875095472,0.0,-3.0,6.675772747320983,2
0,68.57142857142857,0.7480475951032542,0.2914072924706932,0.928235311010529,0.16323796278753688,875,110.30628090080181,137.79999999999998,98.1048,63.033984665017,6.744427044015759,0.0,-3.0,6.317769230483642,2
0,57.80346820809248,0.6969894785912454,0.2520565935172253,0.9210668519599645,0.5178771110384099,1038,85.21507143669629,122.39999999999999,91.52543352601155,64.71400090301894,6.905610842981693,0.0,-3.0,2.897391978617811,2
0,76.33587786259542,0.8460157756735698,0.33787996486904764,1.0248533876211534,0.06156815688540318,786,69.66382826903568,133.0,97.29503816793893,65.40540684395161,7.522663813160705,0.0,-3.0,1.5640323577995452,2
0,77.02182284980745,0.8833520946388238,0.24023217442401884,1.1901035180525301,0.7139049226708294,779,87.98599572521783,137.6,101.34223363286266,65.33783860365273,6.473549462651879,0.0,-3.0,3.175238399229132,2
0,162.16216216216216,0.826988248690035,0.4382845241774499,0.2732544963824345,-1.4215168029719643,370,106.02715870118864,137.6,114.61972972972971,64.4300648839502,5.623314060801568,0.0,-3.0,5.522527828023323,2
0,41.63775156141568,0.7438541047446884,0.20490801843748663,0.3508074075802981,-0.30065535668201004,1441,81.67800277297705,136.7,93.90943789035393,64.16152548611883,5.985030448768968,0.0,-3.0,2.5632508285423254,2
0,52.21932114882507,0.7569253128507654,0.34333076601184304,0.13957316670710315,-0.798032598627644,1149,78.38603868144776,139.9,99.53194081810271,66.84751020845661,4.963113156589268,0.0,-3.0,2.270374038360906,2
0,150.0,1.1546134343286119,0.37546983543600515,0.29777141706007254,-1.0554616768061467,400,97.14218525885335,123.70000000000002,93.46400000000001,66.9373933768636,4.41223559627713,0.0,-3.0,4.222139619147698,2
0,83.44923504867872,1.1044042333031663,0.3102535295067746,0.5235214116307069,-0.3613785490983048,719,80.42864557831379,125.1,91.62642559109874,66.30855140862367,4.5730380313099595,0.0,-3.0,2.4501719505100708,2
0,84.50704225352112,1.0855475333333215,0.34183403880164465,0.5471616082648448,-0.41795154051520056,710,0.0,134.8,101.37197183098593,65.1152150711221,5.016057008158808,0.0,0.0,0.0,2
0,136.6742596810934,0.9779079927704584,0.39208982542109244,1.0708613338340556,0.08216047529467296,439,64.62318070860023,115.39999999999999,88.56628701594532,66.06285292228013,5.236069347648804,0.0,-3.0,1.193870164420334,2
0,53.475935828877006,1.016823176347281,0.37782972436418133,0.13353614405799666,0.3264883663263114,1122,110.19579437875763,124.9,94.0144385026738,69.91175524238402,6.454252882582996,0.0,-3.0,6.295236804153477,2
0,53.57142857142857,1.350693867171924,0.4526905419297932,0.4244521691162254,-0.07305486023902974,1120,104.46095118822497,138.5,97.67794642857143,70.10204991242195,9.923306268767801,0.0,-3.0,5.264498322505959,2
0,41.18050789293068,0.9280632059617016,0.4983757883127969,0.06325967439724924,-0.6218128604384807,1457,119.76178236273121,123.30000000000001,88.5124227865477,62.71011355858841,11.18449328632812,0.0,-3.0,8.991912471989492,2
0,81.19079837618403,0.6097986010414924,0.22426530532556596,-0.043811327385415814,-0.1640140239315171,739,126.10744120558398,140.3,103.84221921515561,62.715293717424295,11.196438560766346,0.0,-3.0,17.180978457856952,2
0,135.13513513513513,0.49757008802215336,0.331279405800438,0.6621079671753125,-1.0650112117247768,444,125.46422460329215,126.89999999999999,96.83603603603603,64.21221011771127,11.685627808143852,0.0,-3.0,13.960750455816864,2
0,78.22685788787484,0.5072122034242356,0.2611883909442513,0.1553806355062878,-1.0792785390618298,767,129.26963088451328,132.0,102.78865710560625,64.46496030077722,11.495264737296312,0.0,-3.0,24.796670649552,2
0,175.95307917888562,0.4154658115752818,0.2469629590716939,0.595402560716557,-0.8955452216779394,341,110.13804724920458,132.0,102.28651026392961,63.705697111660285,10.98929765829553,0.0,-3.0,6.283508457636775,2
0,155.84415584415584,0.4053355943283115,0.2865085151840204,0.3363512146505756,-1.2205046662836683,385,121.62259675150604,157.8,123.21350649350649,61.866328100288506,11.25201976079582,0.0,-3.0,9.881658478684745,2
0,145.63106796116506,0.42053703779229723,0.2878331483706109,0.1438957647064143,-1.4428369607206526,412,125.33895851166456,128.4,98.74490291262134,72.56292176715746,3.0135150582507926,0.0,-3.0,13.635274070134479,2
0,169.97167138810198,0.4593438636371327,0.30633797834391413,0.33173967272411553,-1.2122806831946,353,124.28648905462627,120.9,93.3127478753541,77.0654949403807,4.341677042895964,0.0,-3.0,11.934297304897093,2
0,156.25,0.45700993523830874,0.2821943089818554,0.4179044835680024,-1.3555237351656402,384,119.4840043841728,118.7,94.47473958333332,75.5681636031994,3.2043814729415048,0.0,-3.0,8.87762756328933,2
0,156.25,0.48682735937834787,0.293469363038149,0.11083330405072872,-1.536776878436094,384,118.47311090855793,109.00000000000001,84.94817708333333,74.08463995260252,3.3718136317407517,0.0,-3.0,8.491330343671319,2
0,147.7832512315271,0.5463648278601883,0.2938013525312645,0.12659542352115402,-1.4326688498392899,406,123.85478017536113,133.6,104.37389162561577,74.20010210834937,3.589308919138301,0.0,-3.0,11.47910164539298,2
0,167.13091922005572,0.6302561553149025,0.24689460482772443,0.41699361330352763,-1.3758208467791486,359,117.4309811125224,105.69999999999999,82.13816155988859,75.44395221803443,2.5107129124450154,0.0,-3.0,8.133276434646755,2
0,148.14814814814815,0.5616186471385204,0.3158632156735652,0.14747484944966005,-1.5114549479439756,405,86.72386683705467,127.69999999999999,101.20098765432097,71.41494097690115,1.3361320735699576,0.0,-3.0,3.0467988786080245,2
0,144.23076923076923,0.5711022822643776,0.3055247195803383,0.27459850601943814,-1.5039144834447424,416,112.01686734195223,110.1,80.97812499999999,71.09983880605145,1.3102933615041585,0.0,-3.0,6.683366482633669,2
0,209.05923344947735,0.5937483888428389,0.35289571658010693,0.15975265367518188,-1.522759665297623,287,49.30291823215721,93.0,75.59686411149825,70.37542076686128,1.636931839432371,0.0,-3.0,0.19771591330481683,2
0,153.4526854219949,0.6291849016421198,0.2790170378529536,0.6183011684047133,-1.0393163873527749,391,0.0,108.7,85.23427109974425,67.85184411891618,1.8666101934811816,0.0,0.0,0.0,2
0,135.44018058690745,0.6176193767764364,0.25223339511767473,-0.2872111768595934,-1.391733145554728,443,0.0,121.0,78.68961625282166,63.25918237087025,4.781220979456504,0.0,0.0,0.0,2
0,192.30769230769232,0.5459621141078286,0.28234767600710803,0.06963954894831069,-1.4186828804029497,312,0.0,124.6,101.1948717948718,58.91229946836099,3.5518682340372947,0.0,0.0,0.0,2
0,72.20216606498195,0.5489383813366265,0.301512917204726,1.0599693153152943,0.552169188432853,831,0.0,122.8,80.96281588447654,65.70970148356479,4.704454013318717,0.0,0.0,0.0,2
0,78.02340702210664,0.8017773765291903,0.2944582425097188,0.48900406043387734,-0.2644866022914871,769,46.04240162749288,127.49999999999999,90.92457737321196,63.10429751002929,5.757807478299025,0.0,-3.0,0.006088869013622962,2
0,178.04154302670622,0.7873524762577986,0.3677652122633776,0.2422882419957327,-1.2244533329916443,337,120.9543871381151,127.49999999999999,103.85133531157271,62.80197026933116,6.062540837027467,0.0,-3.0,9.53310194102946,2
0,146.34146341463415,0.8424889277266263,0.2715124573600039,0.2090127368263164,-1.2960140964356766,410,125.10100254975032,99.3,82.78829268292684,65.70993083796567,4.447253598416557,0.0,-3.0,13.125875569654616,2
0,144.92753623188406,0.7393485162854032,0.2849639543695489,0.7913103483660887,-0.7643406625021059,414,121.12068054977915,108.80000000000001,83.93719806763285,68.94061722228867,4.0448867057080085,0.0,-3.0,9.61630401363104,2
0,80.0,0.659398388692162,0.28275978233572663,0.33739034379430166,-0.5368683522474962,750,125.60287612047838,118.7,81.88586666666666,71.70032590347557,3.574738523188815,0.0,-3.0,14.390391446961411,2
0,76.92307692307692,0.6409845879919831,0.3183652568377216,0.6120856881189581,-0.6025844664707525,780,105.55078206966576,124.9,88.35423076923075,73.44632419373798,3.37007573742712,0.0,-3.0,5.442436176169392,2
0,56.49717514124294,0.8489641032750311,0.2349912920653285,1.1591742495608006,1.21160171336357,1062,102.4639299908386,115.3,83.73436911487758,70.16031720953374,11.702737652670775,0.0,-3.0,4.955775367651804,2
0,47.58128469468676,0.7647575018779329,0.2652752751922952,0.7865691059280199,1.4352581370582032,1261,76.80104003261994,128.6,85.23592386994449,68.46706527871542,9.001314097780751,0.0,-3.0,2.1349388697945844,2
0,156.6579634464752,0.6748620686808559,0.26192590283292744,1.0331322510050693,-0.42411408057826794,383,72.92983258820851,114.5,81.23890339425589,68.2938797906625,8.84042638773136,0.0,-3.0,1.8178549203819718,2
0,57.85920925747348,0.6822218058679568,0.220550407437976,0.6318003598044631,0.26163870363028385,1037,99.37429810995866,113.19999999999999,84.83076181292189,65.79170101760842,7.332113051620383,0.0,-3.0,4.5159072014583135,2
0,75.37688442211055,0.7782966102473642,0.3388003665800494,0.18044170746823776,-0.732148694362615,796,126.48237042709876,135.0,92.24962311557789,63.74758535314534,5.543563454945616,0.0,-3.0,19.27681124919848,2
0,50.63291139240506,0.705699802759835,0.31931934819028795,0.3592959111945809,-0.225399108590973,1185,116.30871490173607,116.5,87.19232067510548,67.7552998834072,5.533090045942422,0.0,-3.0,7.783721118409722,2
0,138.24884792626727,0.8988350468037481,0.24134257445409557,0.6744898654049946,-0.9172553069555183,434,121.53202304503154,112.5,84.93663594470046,69.01684121521325,6.313881360995781,0.0,-3.0,9.83207307154378,2
0,39.55174686882004,0.7402278184322847,0.2337439233559404,0.30860719836758266,-0.38536559975879525,1517,77.51932237044032,130.29999999999998,92.15062623599209,67.17199377453083,9.913730316364093,0.0,-3.0,2.1958884972696815,2
0,139.86013986013987,0.829884883214191,0.3620708945294311,0.4684106740607723,-1.088726991502103,429,108.47598829068569,114.19999999999999,82.39393939393939,65.89904455871357,9.458814125983656,0.0,-3.0,5.959306911930134,2
0,167.5977653631285,0.8886596436535118,0.35242865340850577,0.644314428791141,-1.1257986871377308,358,107.10235695686606,106.2,79.7167597765363,68.59523828651746,11.352580098596013,0.0,-3.0,5.708885322459466,2
0,127.38853503184713,0.8869444723957811,0.3283753645286428,0.6167036654656449,-1.0655066968811495,471,101.76970522768153,106.1,78.49702760084925,69.58009319233886,12.414329743496463,0.0,-3.0,4.8532070323596885,2
0,92.3076923076923,0.8114520591768845,0.22628921351931675,0.6827509543889125,0.15845979556901213,650,69.04221646454354,126.4,93.15953846153846,62.1182152470437,10.994529699755567,0.0,-3.0,1.517025369687897,2
0,47.84688995215311,0.8022555130957196,0.22167095148607668,0.7614894560790736,-0.20621100033882866,1254,52.97680714850264,123.50000000000001,89.45462519936204,67.13910969441959,11.348614103257368,0.0,-3.0,0.4213974251886123,2
0,85.71428571428571,0.6573930307861877,0.2962742533323684,0.3165539859923903,-0.47978521596259194,700,50.88454686099708,118.7,83.65514285714285,77.11520022978743,12.10111047408754,0.0,-3.0,0.2929659137486365,2
0,77.92207792207792,0.5355541734137583,0.2660496119728005,0.31303252316765573,-0.9594009114544026,770,57.75779779951992,135.8,99.41467532467533,76.53759830383947,12.296687308428973,0.0,-3.0,0.7259997437041825,2
0,155.44041450777203,0.5527258087003384,0.2398991017480304,0.43320984649190564,-1.2755996251073356,386,46.67048039696621,124.30000000000001,92.97746113989638,77.54105431864652,11.150263187200832,0.0,-3.0,0.042522603554525425,2
0,76.62835249042146,0.5242065157050524,0.18042751144840272,-0.022303804961962364,-1.2552109980284416,783,69.6759788301601,124.6,94.81583652618136,79.51540032055046,8.638460321510376,0.0,-3.0,1.564955205363896,2
0,174.9271137026239,0.6965946381642348,0.3247342867054043,0.4754928466841229,-0.8238453179837619,343,0.0,118.9,91.82827988338192,81.09200123890804,7.3413199752965665,0.0,0.0,0.0,2
0,70.17543859649123,0.6645851042679056,0.3131276279169767,1.0307645563863315,-0.03828233340910048,855,0.0,132.0,94.32046783625731,69.20612644989639,3.362619341695023,0.0,0.0,0.0,2
0,196.07843137254903,0.9420521778368985,0.3842006423453221,0.1281800977423676,-1.515366128863065,306,0.0,122.0,100.35686274509803,67.02822056106925,2.6432540821207136,0.0,0.0,0.0,2
0,82.53094910591471,0.7080705113950884,0.36349074100071627,0.4994290310324208,-0.5304557038489444,727,0.0,112.1,83.1092159559835,66.47326095988444,4.5500357689670015,0.0,0.0,0.0,2
0,42.704626334519574,0.5736679180225,0.21678845012120707,0.3104739316649235,0.06810596711273176,1405,73.39004135938319,118.19999999999999,89.82597864768684,71.84256419280212,7.835907155253629,0.0,-3.0,1.8545893964202391,2
0,101.01010101010101,0.8089169346703933,0.16974473470860113,0.9379690981247285,-0.18041955409031507,594,115.37141527492399,118.0,86.753367003367,71.70559156525589,8.114558401406091,0.0,-3.0,7.51511832525254,2
0,37.85488958990536,0.7622717268281604,0.18994832752281424,0.9432434218882401,0.6943119776694755,1585,101.85248106443488,120.9,83.13634069400631,70.88604359951908,9.295149288920356,0.0,-3.0,4.86531633364058,2
0,170.45454545454547,0.9214969225802534,0.2726545117628765,0.5791234592999691,-0.8898954100314289,352,109.05242016786023,99.1,77.0965909090909,72.79941479808961,8.917484051635727,0.0,-3.0,6.0689390076394165,2
0,132.7433628318584,0.7854790189187537,0.3028244782551921,-0.012518798132351459,-1.1722325307969352,452,103.92288780262444,109.5,83.92787610619472,72.21896378617315,9.00063425559643,0.0,-3.0,5.179207527622889,2
0,168.0672268907563,0.7687924390900156,0.3287859395793704,-0.1143946497396881,-1.3340787156241727,357,110.47824845709951,109.2,81.59775910364145,72.83425002470172,9.271182866578236,0.0,-3.0,6.353085616902242,2
0,169.01408450704224,0.7222074655502111,0.31512789572957456,0.3173491675249175,-1.4060034196720177,355,90.47715275614198,132.7,103.28084507042253,72.93836337424187,10.440918406807919,0.0,-3.0,3.4387783119879995,2
0,41.49377593360996,0.8094924707673833,0.2512727332326584,2.0820880792325918,6.29601601559569,1446,46.084806988020226,126.4,84.06583679114799,70.44405214735603,8.867366700109683,0.0,-3.0,0.008541695127830033,2
0,81.41112618724559,0.7735489023220645,0.33168427919154897,1.6858096848898594,3.3270131510406165,737,46.18315949078932,133.7,82.68453188602442,70.22511585277097,6.1568871677443795,0.0,-3.0,0.014234542478878778,2
0,130.43478260869566,0.7722789742380213,0.4525175090842641,0.09635744748623852,-1.334785135983367,460,108.67614677456139,108.7,88.90847826086957,69.64952730316105,7.244841677538089,0.0,-3.0,5.997054473901244,2
0,83.56545961002786,1.0457279212223043,0.2499506619843897,0.6654956881918302,-0.6647932770591529,718,72.0571156100109,112.9,86.46852367688022,70.09708850019096,5.969886966328333,0.0,-3.0,1.7488677731384312,2
0,41.551246537396125,0.8347549279886151,0.25525188628878465,0.392058124691516,0.2880239178829087,1444,116.42087112253463,128.1,92.95671745152355,68.58368581777071,7.18627164312024,0.0,-3.0,7.8171957701076,2
0,119.28429423459245,0.7404638919332946,0.38426863053112204,1.168103663703328,0.19036488666741969,503,126.76669797958446,112.9,89.07693836978132,69.20485308969856,6.4895577984411466,0.0,-3.0,20.28824348214338,2
0,150.0,0.7453734148958301,0.28408889883675503,0.07709549470418513,-1.2503056885807455,400,120.05978358222777,117.8,87.00524999999999,65.7293616210454,8.265491432376857,0.0,-3.0,9.119015458552978,2
0,89.41877794336811,0.5682921479493258,0.2819310524410687,-0.2378571788286591,-1.0015640815158369,671,70.67347265693384,117.8,88.76095380029807,64.41202556391863,7.659620800586481,0.0,-3.0,1.6412491773600506,2
0,158.31134564643799,0.5424198204046026,0.33551553921963845,0.1802565773394158,-1.3103463533084692,379,109.07306970121236,129.6,105.87836411609499,64.54054630010226,7.6099048705255505,0.0,-3.0,6.072919595764482,2
0,144.23076923076923,0.46070221241554826,0.2784785685674356,0.16239356128548338,-1.503448906032957,416,125.60873045777471,105.60000000000001,82.05432692307694,65.58133112848516,8.58558380454643,0.0,-3.0,14.410583948640992,2
0,170.94017094017093,0.5196920314132819,0.29777911214455083,0.4796534962466897,-1.0175871816060442,351,111.7728100762307,100.49999999999999,83.82507122507123,66.81585142707372,5.758809823404523,0.0,-3.0,6.629157350064353,2
0,166.66666666666666,0.5397191949963944,0.34508734341687086,0.33564877029450524,-1.3766056718398343,360,96.06528119146321,111.60000000000001,89.70166666666667,65.69326150734906,8.047134407696273,0.0,-3.0,4.086667174791973,2
0,147.42014742014743,0.521266311184582,0.3396620196902051,0.30929337473174134,-1.411072048140149,407,125.81929741459255,115.9,85.81474201474201,68.69191098206298,9.371248257494777,0.0,-3.0,15.297026560584415,2
0,157.89473684210526,0.5637886292434218,0.2726250356229608,0.08632735037931637,-1.3550347488551995,380,126.54827369771762,131.1,106.55657894736842,75.43067382063552,5.709202930340483,0.0,-3.0,19.540543548829426,2
0,153.84615384615384,0.5574481221778561,0.30278171186893793,0.2975960880911686,-1.4432150335485272,390,126.11876281947724,102.1,82.45435897435898,78.89945438138612,3.2196446627242707,0.0,-3.0,17.261657828447717,2
0,149.2537313432836,0.6396865444210922,0.27602700219485116,0.2779692504027984,-1.3803001460362618,402,125.01422596495367,118.0,95.14029850746269,76.88134333271412,3.5801861620261053,0.0,-3.0,12.965814461391465,2
0,154.63917525773195,0.6003061466176275,0.3143079208308336,0.0696237768156927,-1.4334778398892944,388,125.5473009034668,103.0,80.41572164948454,77.86704806415814,2.931118532346265,0.0,-3.0,14.207652753341584,2
0,171.91977077363896,0.6059073821917202,0.28741315643879745,0.4898973763916349,-0.9665727360156207,349,121.13762728605298,102.4,77.95501432664756,77.78641847298744,1.9736658850995599,0.0,-3.0,9.62490685886964,2
0,155.84415584415584,0.616259686121509,0.2968419278208972,0.4329465866654176,-1.2802178991039035,385,98.14101409013877,117.9,89.57818181818183,72.93844970081209,2.742372366979802,0.0,-3.0,4.3513370637129585,2
0,173.91304347826087,0.6435563253980207,0.3577762180843547,0.4716247725909097,-1.2353787511339938,345,49.82622212331101,105.4,83.97014492753623,70.92548061129474,2.6870342278894057,0.0,-3.0,0.22905992888601173,2
0,159.15119363395226,0.6909145706241533,0.3851806208517933,0.37847731317578137,-1.1584064771344857,377,70.18805802773397,133.6,105.37931034482759,66.16271722060647,4.138715864328,0.0,-3.0,1.6039895661503396,2
0,115.60693641618496,0.6201126286747118,0.28663022073844696,0.1525164586862176,-1.3740668394308437,519,64.93391291704575,107.3,82.3086705202312,66.5523024622075,2.24122142072842,0.0,-3.0,1.2159912692958474,2
0,206.18556701030928,0.643109851368639,0.33983824043328714,0.12375493019441662,-1.51741369589352,291,0.0,100.69999999999999,82.95189003436425,63.39523751446678,3.088213882493059,0.0,0.0,0.0,2
0,156.25,0.6495835989903375,0.3614050691169267,-0.11335942201335834,-1.5974169334802644,384,70.55104212329192,114.19999999999999,83.20104166666667,60.88155613896299,4.0458033866096335,0.0,-3.0,1.631827732764156,2
0,147.05882352941177,0.63493923179221,0.3008987351021609,0.23245628830828485,-1.3703124989527988,408,85.30521037698695,115.99999999999999,80.07205882352942,60.44078044528079,3.0698610512274223,0.0,-3.0,2.9061964018854027,2
0,157.89473684210526,0.6807571518001799,0.29696179413136026,0.2633264405795648,-1.447583671082859,380,123.6586578444108,122.7,94.25499999999998,61.17904471149804,4.227112303028173,0.0,-3.0,11.295959949398501,2
0,155.03875968992247,0.6615504152152994,0.3364387048565498,0.20317903949362925,-1.4598558458440962,387,125.10734462643337,115.5,81.42945736434109,64.89943338371492,3.224595570206397,0.0,-3.0,13.138033376277756,2
0,176.99115044247787,0.6436388403293567,0.37577375730076606,0.3316031567871011,-1.291920608145695,339,121.65620296993072,121.8,100.25693215339234,62.305140059860264,4.70226936586172,0.0,-3.0,9.900260847614195,2
0,143.54066985645932,0.6381501199525687,0.37017409342411456,0.505571152983001,-1.1803397539796816,418,126.53089638145018,111.9,83.2885167464115,67.07811887179368,4.577428599314605,0.0,-3.0,19.473086173024992,2
0,166.2049861495845,0.6541650056388482,0.26175423158040145,0.29925245469878065,-1.2654907918691347,361,126.6755823261783,105.80000000000001,79.6590027700831,68.49435878286914,5.741219367180886,0.0,-3.0,19.99629203638948,2
0,156.6579634464752,0.6115994103361555,0.28781966243287155,0.019006017558662148,-1.4316033914581394,383,126.7953987017229,111.00000000000001,87.9107049608355,72.65239223720887,6.305430306375726,0.0,-3.0,20.37535082531838,2
0,155.44041450777203,0.535156537991153,0.3362790844397224,0.24168923302117828,-1.3781910047925727,386,125.88901903092966,108.7,78.939896373057,72.8675854693258,3.8791977862000926,0.0,-3.0,15.681651025954697,2
0,145.63106796116506,0.5090994573290594,0.28420875442096044,0.7405387771292293,-0.42763754207157234,412,125.51710541709161,131.29999999999998,102.2378640776699,68.23488820829054,5.695569193766516,0.0,-3.0,14.114566874816983,2
0,169.4915254237288,0.45118837270145357,0.23829975791945857,0.43996262576576234,-1.2479239882949995,354,127.5975858117264,106.4,82.66751412429379,70.09328495618534,5.318074975168602,0.0,-3.0,22.25282726033147,2
0,166.2049861495845,0.6354970223827467,0.340503840193323,0.8208537178608148,-0.3811156094496013,361,118.66088512082375,108.80000000000001,86.2240997229917,68.20600881068802,3.9489743922717255,0.0,-3.0,8.55989460659623,2
0,49.71002485501243,0.6687403091294142,0.2797635308883536,0.753346914610285,0.48978047754092247,1207,64.1625374275597,128.5,89.86205468102735,63.26104701861576,8.543382277392167,0.0,-3.0,1.1612365614242257,2
0,175.43859649122808,0.8510877347838788,0.3296889472667013,0.43104252234510965,-1.360708594495685,342,71.58031664769501,100.69999999999999,79.58684210526314,63.847950036904855,8.729919452603887,0.0,-3.0,1.7115430341576705,2
0,147.05882352941177,0.6828166520281198,0.33294402747162566,0.6131779310761173,-1.0386167016438232,408,52.159970155474596,115.10000000000001,92.56421568627451,63.69870751128752,8.649798912438877,0.0,-3.0,0.3709198042638485,2
0,50.42016806722689,0.6401508573416413,0.2779244922186898,0.2990010511706196,-0.8936618409309882,1190,55.791795131352686,117.6,84.32193277310924,66.49448254692005,8.429078807332486,0.0,-3.0,0.5987931078511219,2
0,83.10249307479225,0.6259438207500183,0.2533772793554831,0.3185187098479231,-0.3636758635749069,722,0.0,128.9,94.0189750692521,67.81671677958846,6.319302272916703,0.0,0.0,0.0,2
0,52.770448548812666,0.8239591652146585,0.24976730541743894,-0.35256195293816417,-0.31326736772789765,1137,46.6940063670578,110.7,82.00448548812665,69.13011885377881,6.899949392896349,0.0,-3.0,0.043891664394619556,2
0,84.26966292134831,0.7563281888821127,0.2528243997095003,0.778801349487892,-0.35916598319626125,712,0.0,127.0,96.90912921348315,72.99028119633623,7.509035432560279,0.0,0.0,0.0,2
0,76.33587786259542,0.8144006856142824,0.3110543531045118,1.048312025817032,0.18563758638067007,786,0.0,120.8,85.4563613231552,70.93611397243887,7.5872910120375625,0.0,0.0,0.0,2
0,148.5148514851485,0.7260968767303149,0.38137894085148855,0.7821260108004449,-0.6327878078451801,404,0.0,120.8,86.04207920792079,70.59566487117536,7.918152297703828,0.0,0.0,0.0,2
0,145.98540145985402,0.7385790479184494,0.39933275217682757,0.38367620262003305,-1.1778069306185046,411,0.0,128.2,83.30170316301704,69.98237851150023,9.58453482023043,0.0,0.0,0.0,2
0,78.53403141361257,0.7847145633350089,0.27150890243306813,0.7566009092091865,-0.24263011110396793,764,0.0,112.4,87.11138743455498,70.64763990908699,8.105125016205372,0.0,0.0,0.0,2
0,55.60704355885079,0.7317981236253023,0.2553824655399015,0.16894963060251303,-0.8991740974185576,1079,0.0,140.9,92.4398517145505,62.68600323264139,4.913469028329397,0.0,0.0,0.0,2
0,136.05442176870747,0.8033577592135849,0.3227860428058312,0.17624127498449857,-1.4646668404914132,441,0.0,110.2,86.86077097505668,61.34393100482692,4.8000530543947555,0.0,0.0,0.0,2
0,80.75370121130551,0.6352249486318625,0.2799757598719662,0.5857469010583316,-0.37320890008891006,743,87.23003886019951,115.39999999999999,87.65141318977119,63.84778105362578,6.2234443997831885,0.0,-3.0,3.0979191035891103,2
0,166.2049861495845,0.7518236888468344,0.3254743560085387,-0.16755535837697125,-1.4647043323212439,361,115.08107828598219,109.2,85.43102493074792,65.02282886120565,5.220490624830385,0.0,-3.0,7.435652910088314,2
0,163.9344262295082,0.8009397935764142,0.2967455820093888,0.4097047374899887,-0.9274214724649354,366,114.98780985571582,105.3,84.89153005464482,65.73085024593517,5.0308000184134025,0.0,-3.0,7.410473185277878,2
0,50.718512256973796,0.6482750208835317,0.25624177996006137,0.9827807110999589,0.5381857668184473,1183,86.00639539696496,121.6,90.77878275570583,63.38835254904698,4.153338512600549,0.0,-3.0,2.9752070360258225,2
0,77.61966364812419,0.6674494597583173,0.28874154233293664,-0.13391789950445857,-0.8300732626817164,773,101.62561538853487,136.5,92.48124191461837,63.586046049892374,7.005482888562851,0.0,-3.0,4.832204277556214,2
0,52.493438320209975,0.5795179484217583,0.2341551457491423,0.2693400478581003,-0.7427631584213286,1143,86.0769809506807,130.29999999999998,93.72589676290464,66.97174082028363,6.480265431442647,0.0,-3.0,2.982205925493779,2
0,73.80073800738008,0.6914501033001378,0.2883017488423401,0.7909615199849996,0.029230401076441925,813,84.93511423155122,138.9,96.15867158671587,64.96701364847259,5.9123134696127915,0.0,-3.0,2.870142732907549,2
0,177.5147928994083,0.9728306634044019,0.3840814673016368,0.08473311714943438,-1.549103065586831,338,122.02147075076972,138.9,108.03461538461538,64.3056046262473,5.3798336232317485,0.0,-3.0,10.11009445029672,2
