Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,134.8314606741573,0.49856168841402854,0.3266911124405069,0.583794414510062,-1.1623910514022904,445,102.70775174742333,138.5,93.24786516853933,68.10726136022579,2.012506333100961,0.0,-3.0,4.9923547466521265,1
0,138.24884792626727,0.46972323335480126,0.3141343767870927,0.4676711316351439,-1.325951736656251,434,124.71841100235372,154.5,119.17165898617512,68.78993391253773,3.6009084529379054,0.0,-3.0,12.491508540946953,1
0,129.31034482758622,0.4820478087172836,0.26827788417455994,0.4122228387046178,-1.4432706223715812,464,122.20959283571104,120.10000000000001,93.58556034482758,73.31959399492926,2.3716041384031814,0.0,-3.0,10.224115381839564,1
0,147.7832512315271,0.48046492193418894,0.302861424207091,0.5228678921270535,-1.2686012563302507,406,93.8368565761179,114.9,93.64729064039408,71.5351507641491,1.8767880806091017,0.0,-3.0,3.8179073226843276,1
0,138.24884792626727,0.5489382353874088,0.3389861290456825,0.2079330404563265,-1.5197717070073247,434,106.69583506738417,141.2,111.29861751152075,70.31299125306948,2.23909349657257,0.0,-3.0,5.6374831556424,1
0,129.03225806451613,0.457850653160332,0.3505969126257152,0.39751602085738846,-1.4612398573824668,465,62.55990128066786,134.7,96.37806451612904,70.38246595140471,1.525896112301989,0.0,-3.0,1.0491532397768757,1
0,148.8833746898263,0.46856102087439955,0.3267631226209337,0.5392042298568646,-1.2170377911216728,403,123.79937438541057,139.6,109.6895781637717,71.26813640460787,3.863358042685087,0.0,-3.0,11.426067754061185,1
0,137.61467889908258,0.513820790950232,0.29705202378605017,0.679497908397596,-1.0313173692343711,436,72.4586580984732,118.19999999999999,97.8894495412844,72.90946839867587,1.140933006217864,0.0,-3.0,1.7805006479861634,1
0,139.53488372093022,0.5497184514013707,0.36204271997363796,0.46240845714516,-1.0189110978006386,430,102.11212966193753,121.39999999999999,92.3167441860465,68.91602063378743,2.503262220213566,0.0,-3.0,4.903510111383489,1
0,129.03225806451613,0.5772896077732187,0.38079300711151737,0.47475828139693244,-1.15448504458432,465,125.44858493976463,148.4,116.96408602150538,71.95688327150641,4.532826834071073,0.0,-3.0,13.91730692174011,1
0,133.33333333333334,0.45217150464026606,0.30089745797735745,0.6496323126374067,-1.143782654040973,450,119.07234928027296,115.39999999999999,90.18733333333334,74.63090116138883,1.855930764487803,0.0,-3.0,8.715048661446962,1
0,150.7537688442211,0.4824575109342477,0.27442282057482226,0.4908060089572029,-1.3455775960255416,398,101.62942078901668,110.5,90.09899497487436,71.6711801156021,3.1174959070950434,0.0,-3.0,4.832757721035588,1
0,140.8450704225352,0.42701371797653553,0.3250049267162136,0.5408514120143327,-0.9774144884573079,426,101.5310942838918,130.0,104.50164319248827,69.69542797211143,3.5730445822904566,0.0,-3.0,4.818478895083395,1
0,127.11864406779661,0.4423618688372114,0.2865403776757161,1.0487243589368522,0.01849935252149404,472,112.59450647712433,144.0,112.12796610169492,68.42543597588099,2.95417786292221,0.0,-3.0,6.814652513138011,1
0,148.5148514851485,0.3911415075581781,0.25220474803243476,0.7175006313106633,-0.837935337328608,404,119.75150824434377,144.0,115.86485148514852,70.03008214381441,3.2716718783318286,0.0,-3.0,8.9876155195007,1
0,137.61467889908258,0.47559483889689513,0.3167602194491389,0.18925704365690937,-1.3157060657982849,436,118.37520739671258,121.10000000000001,94.20619266055046,70.88767898116656,1.6983258471265825,0.0,-3.0,8.456107944160552,1
0,129.87012987012986,0.609438386507667,0.3853740169715319,0.3970460156079009,-1.3658463658598383,462,119.1097815484162,135.4,93.62489177489176,67.75540848711559,2.7468404942058045,0.0,-3.0,8.729516378894196,1
0,147.7832512315271,0.6391535074500013,0.2927680590954111,0.8001784321985375,-0.595107960702494,406,125.98453216592426,142.3,113.0384236453202,67.63527786169938,4.533993766492756,0.0,-3.0,16.29777198128423,1
0,128.75536480686696,0.43342696237121336,0.2511816646060874,0.5726209036820845,-1.1426546713130166,466,125.36303306369274,112.79999999999998,89.86115879828327,69.96712665136943,4.068373478051171,0.0,-3.0,13.694115557610914,1
0,151.8987341772152,0.3991213175674834,0.33041591040334484,0.6404018713416756,-0.9251948675446502,395,123.76154724867413,122.6,93.2767088607595,68.06612815503748,4.204277853416587,0.0,-3.0,11.390461999629554,1
0,135.44018058690745,0.4675104880342681,0.36847298342073886,0.4402572609199629,-1.3575150325620369,443,92.92522397503667,128.8,98.69706546275395,65.14152546053703,2.7207897740306355,0.0,-3.0,3.7121090983162346,1
0,129.31034482758622,0.3789540216524604,0.2845622202235213,0.4710043903661583,-1.2750445255538905,464,104.27007809467557,154.5,113.35711206896552,61.90732707888706,2.407774426282043,0.0,-3.0,5.234055335233019,1
0,147.42014742014743,0.4205297850963959,0.3076233527500077,0.33828638212535334,-1.356268650960384,407,122.48094477177531,154.5,116.67936117936118,63.33056620317329,4.041436222336375,0.0,-3.0,10.396669259950569,1
0,137.61467889908258,0.39132120330284503,0.3219073479321102,0.4726522446876888,-1.287136650412642,436,94.53448765753635,117.6,90.72293577981651,66.63790445436283,2.632098744892064,0.0,-3.0,3.9004506587833943,1
0,144.23076923076923,0.4952403559508947,0.3377987488939549,0.34181416857113667,-1.459677131084569,416,59.80272363462569,111.00000000000001,84.4423076923077,66.62993289244304,2.1138963572386356,0.0,-3.0,0.8613760540584777,1
0,132.7433628318584,0.5369704788391542,0.29861599853616566,0.3609331106964758,-1.3837348448501374,452,117.45896613562357,138.39999999999998,108.24535398230087,66.66345133036896,3.3314803212960924,0.0,-3.0,8.14243676947472,1
0,129.31034482758622,0.5146981983262665,0.27679949603994347,0.16722120399197812,-1.5263655192537384,464,125.52644231291072,114.99999999999999,86.57155172413792,72.68034132742456,3.516096963082425,0.0,-3.0,14.142918172930822,1
0,148.14814814814815,0.5298090431129918,0.32053094273598315,0.4874003311959421,-1.2938162665972897,405,123.1667900328006,124.4,93.16370370370372,74.87954103610632,4.444892604972425,0.0,-3.0,10.884815723737958,1
0,137.29977116704805,0.5266474078858885,0.2849147837134175,0.4846747350277731,-1.2729765137028164,437,116.17736864211224,124.4,92.50434782608694,76.04801860906373,3.4533849973738056,0.0,-3.0,7.744898992666318,1
0,130.1518438177874,0.47906625099178274,0.3134138737718391,0.4426953851084863,-1.4100959966495084,461,115.90074096584651,137.20000000000002,94.25379609544468,75.84418733839253,2.973557032410273,0.0,-3.0,7.6644354915197646,1
0,150.7537688442211,0.4841749488261212,0.3380382547268852,0.421269204293623,-1.4158543111201018,398,126.06658301729851,148.5,116.62864321608042,74.44870490442993,5.495534374462199,0.0,-3.0,16.885623085147074,1
0,133.630289532294,0.448835061704751,0.3267806944163164,0.47186443716481413,-1.1880628904772792,449,125.49742097625786,102.4,82.3,78.83425606959445,3.574074374367767,0.0,-3.0,14.05600453946664,1
0,139.53488372093022,0.491445981633433,0.33751761230116584,0.40699473021608085,-1.388831183233631,430,84.92985379385692,112.9,82.5806976744186,74.35937257828586,1.7735247284370492,0.0,-3.0,2.8696320965996014,1
0,129.87012987012986,0.485869009817996,0.3293929209121458,0.3184239932500096,-1.4248557242743163,462,106.36148567030789,131.5,103.73419913419913,69.80025003817704,2.152008937857606,0.0,-3.0,5.579624781710781,1
0,132.4503311258278,0.4810554756504451,0.3007988165080088,0.4355767413201121,-1.4178221928601438,453,119.09629962891547,115.3,85.87593818984548,67.4374640441367,1.8526339381257753,0.0,-3.0,8.724298530940919,1
0,157.48031496062993,0.43206921245431534,0.31616659098963257,0.42932425186240253,-1.3455212720819647,381,103.7955588118428,115.3,94.30603674540684,64.30145126040897,2.343966669818635,0.0,-3.0,5.159259901020712,1
0,127.38853503184713,0.41989703708430665,0.2832664809260903,0.49547141576483494,-1.3242137535192606,471,94.90902635420139,119.9,95.36772823779192,66.15436397890572,1.27908901507858,0.0,-3.0,3.9453523617993778,1
0,145.98540145985402,0.44218766719001706,0.27280153115969763,0.4838415016502265,-1.1606204711255783,411,0.0,118.6,91.3905109489051,62.240321073059214,2.042405825851286,0.0,0.0,0.0,1
0,139.53488372093022,0.46911847446199234,0.28353363743420024,0.2189098286782885,-1.497570105188376,430,124.29032057024334,148.2,115.40139534883721,62.678244679901574,4.276241428254732,0.0,-3.0,11.938724546324648,1
0,139.53488372093022,0.4846897296231744,0.24477982165483111,0.5157039041144803,-0.8437976043948789,430,126.24371194787143,115.19999999999999,92.60302325581397,69.05350271063652,3.805486741819542,0.0,-3.0,18.084375506819416,1
0,136.6742596810934,0.5739700807911301,0.3314901927372823,0.5891417217206378,-1.1615816553516243,439,125.38041633425706,113.99999999999999,82.2129840546697,71.59375176554785,3.141868958822354,0.0,-3.0,13.737624710120562,1
0,136.6742596810934,0.4839864708179543,0.36601185435342093,0.37018288058258947,-1.3148015967921995,439,125.87305210032055,132.1,103.96492027334851,71.45076400381063,4.5003932932924755,0.0,-3.0,15.588689214730955,1
0,129.31034482758622,0.4292470876133052,0.29165568680455933,0.41522234730100743,-1.31692430740674,464,126.5294840578547,119.30000000000001,86.09094827586206,73.17509655253173,4.337180324529066,0.0,-3.0,19.46754087761772,1
0,149.2537313432836,0.43172873516305477,0.33609292950679914,0.47630717000714917,-1.2562602203597553,402,124.93619890739672,120.0,98.91393034825869,74.3819343267973,4.31559393566536,0.0,-3.0,12.830951419873035,1
0,141.50943396226415,0.44501276779500315,0.34023378813346,0.6025508608690568,-1.1630357738939434,424,124.93368397895586,116.8,94.7247641509434,76.00767846880393,2.624202508078038,0.0,-3.0,12.826734214278918,1
0,133.33333333333334,0.4889252968082249,0.35917314523961763,0.3087108073982998,-1.4174336978607902,450,119.08656704962155,130.1,91.33644444444445,72.3560689269091,2.975471485662818,0.0,-3.0,8.720536701168117,1
0,139.21113689095128,0.4862428638948267,0.3719244163648414,0.30585862836228583,-1.524598246910789,431,126.23323916415777,141.9,115.54199535962876,70.99476304066202,5.923099080063452,0.0,-3.0,18.021010348972123,1
0,136.6742596810934,0.44269611171282275,0.3670527319073109,0.45055034339073124,-1.3726961618412694,439,125.74464996803638,113.3,86.82277904328018,73.84177015156065,2.6771344489709183,0.0,-3.0,14.941607610506475,1
0,138.56812933025404,0.5061773169376486,0.38650359434696985,0.4244445501297402,-1.3167293975892664,433,114.06295975009238,117.39999999999999,81.95173210161664,68.74263345404607,2.6656683012564373,0.0,-3.0,7.169333936533386,1
0,130.1518438177874,0.4587956149939331,0.37982746319513644,0.38331683058740323,-1.2837886585953115,461,114.99311566630965,126.8,104.08633405639914,65.22425001919126,2.8179572612700348,0.0,-3.0,7.411901152388401,1
0,136.6742596810934,0.319993514963321,0.27141566473473233,0.6481938586145626,-0.823990094867058,439,125.92450830398883,114.39999999999999,88.45307517084282,65.5017491474593,3.629850945838144,0.0,-3.0,15.89890302392579,1
0,146.34146341463415,0.3516357015143984,0.2875530092537587,0.49433313164643916,-1.034821322904019,410,122.82250234788837,119.39999999999999,96.81756097560975,67.43935291793709,3.472438488018598,0.0,-3.0,10.629393787672388,1
0,134.8314606741573,0.3894252111148894,0.31758284171647616,0.3697359123673779,-1.4311237241440162,445,109.63775252544806,128.2,95.64359550561798,69.44672761996021,1.593782322665198,0.0,-3.0,6.18325914093785,1
0,130.1518438177874,0.3073498943338923,0.255803471557832,0.6476454121663949,-0.9310985932192004,461,118.8451806284922,144.5,101.28958785249458,65.0199203247587,2.6232856330062764,0.0,-3.0,8.628528735828963,1
0,87.71929824561404,0.3382062629266658,0.3717676647649533,2.2971145319597017,4.456905646287191,684,109.31783231198239,204.70000000000002,129.5264619883041,71.10170489422957,6.563670312727736,0.0,-3.0,6.120391018962357,1
0,98.6842105263158,0.4466296413964822,0.529757866369725,1.1822046005047604,-0.1340681325980264,608,125.31153450130488,184.7,128.84029605263157,75.94393992915222,5.918522910212574,0.0,-3.0,13.570142495153615,1
0,79.15567282321899,0.3577449055289108,0.5053022216756294,1.4962923305599136,0.7293087917217718,758,125.10430780600463,185.7,121.38205804749342,74.4008710359642,7.196525522835837,0.0,-3.0,13.132203519943047,1
0,78.3289817232376,0.3956881359640365,0.5076218676372357,1.4821416387382857,0.6956476560588714,766,126.31128632923216,177.89999999999998,118.18994778067885,73.25576210044369,9.2338917247597,0.0,-3.0,18.468239580801104,1
0,72.99270072992701,0.42148837143962553,0.5446002140835882,1.4015888335917215,0.3929691487919138,822,127.06613742633331,168.79999999999998,113.2521897810219,68.5107163881523,13.075005561232317,0.0,-3.0,21.109032979862995,1
0,80.10680907877169,0.36920328014366033,0.5078443151277341,1.5910138967881964,1.1053701870061676,749,127.07206555987608,157.4,109.2879839786382,68.96035107649615,13.431506794549902,0.0,-3.0,21.123629912491662,1
0,78.22685788787484,0.4883777778026761,0.6095436637542838,1.2958251943023498,0.10787690604432454,767,128.36054668994365,148.5,104.80312907431552,67.14188346552476,13.551819288744191,0.0,-3.0,23.539623714792558,1
0,86.33093525179856,0.4303688082749932,0.592843650368167,1.4529272231812291,0.6576215627096382,695,128.02372626531303,138.79999999999998,100.51280575539568,64.99952831544906,12.579321637397095,0.0,-3.0,49.88304614414367,1
0,83.33333333333333,0.46305552962998825,0.6155672013491169,1.389325646282718,0.43591407714147223,720,115.72686280685888,131.5,95.46763888888889,63.3322213166174,12.121378127388843,0.0,-3.0,54.253970588530926,1
0,83.79888268156425,0.420833468382282,0.5709532700808404,1.3978261374656338,0.4431712043572089,716,126.47662068156522,133.9,95.04734636871508,63.83428264685109,11.619804372147682,0.0,-3.0,50.505823236712516,1
0,83.56545961002786,0.4566672310205873,0.5622625332883682,1.4617697537714034,0.6000582113692392,718,129.52532784775917,134.8,95.55264623955432,66.74173267952082,9.864814729778509,0.0,-3.0,25.116922778074986,1
0,81.30081300813008,0.48215786676216404,0.606218376700334,1.400470698199982,0.4621860632989927,738,132.86697034907635,130.6,91.9510840108401,68.13382481447341,10.72005383229497,0.0,-3.0,28.676798066467743,1
0,80.42895442359249,0.473614320331534,0.6004451445212103,1.4917356795773433,0.7733070823123231,746,133.47139114737,124.30000000000001,87.59678284182306,71.8006745686144,10.521134158009868,0.0,-3.0,29.261386343223315,1
0,81.19079837618403,0.4521335612963724,0.5687366423494967,1.4392062689886564,0.6123512209623221,739,132.9352699171385,124.30000000000001,86.14140730717186,72.48424178751931,10.813737594687632,0.0,-3.0,28.74321875568839,1
0,81.74386920980926,0.44035602543738506,0.5706309809840588,1.447155128121744,0.5847867535066769,734,95.11190506729552,122.39999999999999,86.06852861035422,70.22585567351786,10.790419141871569,0.0,-3.0,60.47611740098325,1
0,80.53691275167785,0.47797259445831275,0.5893522720808994,1.4448671333698568,0.5812878698248789,745,97.26967119187155,119.5,84.44832214765101,68.11284905174595,10.86896972883078,0.0,-3.0,59.82455638707729,1
0,81.08108108108108,0.46622075407572416,0.6072921840709656,1.4161135615950453,0.48636111416229655,740,122.34916847385476,116.19999999999999,81.3145945945946,65.85720930754255,9.486654040467224,0.0,-3.0,52.04050789373705,1
0,81.85538881309687,0.4827591356666932,0.5565182024917302,1.42514744257125,0.5643707021651339,733,74.85916473314431,117.39999999999999,80.96480218281036,67.23727241611806,7.974002099917669,0.0,-3.0,82.24398577361933,1
0,82.98755186721992,0.4552715619400878,0.5934082442826887,1.434102322111459,0.551969560898546,723,69.06858942035545,115.6,82.02918395573997,67.0586885461152,6.29713107755066,0.0,-3.0,73.018614098465,1
0,82.64462809917356,0.4561723822080943,0.636936660616208,1.410208197715233,0.4674316283615658,726,125.85025392040788,115.6,82.12121212121212,67.24065347058387,5.759027706158106,0.0,-3.0,15.461049831495043,1
0,83.68200836820084,0.492696961346703,0.6200094863602176,1.3365571605441764,0.2695872458764428,717,126.30589621746677,115.7,81.83361227336123,70.3902714680955,5.855979791352832,0.0,-3.0,18.439150542973483,1
0,84.6262341325811,0.46762554240537507,0.5927666191098256,1.3348079015701981,0.2596781310019787,709,126.29292282360909,118.5,84.69576868829337,71.45806139627786,5.494754350538158,0.0,-3.0,18.368082070727112,1
0,84.26966292134831,0.4892571244299109,0.5776348485994997,1.3879396672875834,0.44235990595776853,712,126.63338557130174,124.50000000000001,86.71488764044943,73.61353679471088,6.1700824423159775,0.0,-3.0,19.85209154129159,1
0,83.44923504867872,0.4840639944124215,0.5765064841791642,1.4705312916949826,0.6620940255013004,719,127.76173129429755,117.5,87.14853963838664,71.21214186491463,7.370562410223689,0.0,-3.0,22.556274655782378,1
0,84.26966292134831,0.46895114947880495,0.5849791505761756,1.4098047940367486,0.45554536948099056,712,129.7992907284464,119.39999999999999,87.6925561797753,70.24770254456233,8.850614479838322,0.0,-3.0,25.448087529403146,1
0,84.7457627118644,0.4859635494714093,0.5936799564812918,1.3322766173744673,0.2763998013758586,708,125.7914776153427,128.9,91.44703389830508,71.16521281355656,6.398286296696686,0.0,-3.0,15.158269261679,1
0,85.83690987124463,0.5109583827592383,0.5940202423709064,1.3085008447392341,0.2014736711526206,699,126.66507638699792,129.4,94.83533619456365,70.34578198695708,5.91206471277528,0.0,-3.0,19.960965452220996,1
0,84.6262341325811,0.49703907605785985,0.6390122842021224,1.352687864304205,0.28399436950252044,709,127.23597720507553,136.60000000000002,96.74245416078983,70.88703461050125,6.200032395808916,0.0,-3.0,21.507922915013175,1
0,84.98583569405099,0.5116532534541087,0.629439836593896,1.3531935363384957,0.32492284079893397,706,126.82873415021604,135.5,98.11175637393767,71.89123660217274,5.792915460323175,0.0,-3.0,20.47391683581807,1
0,84.7457627118644,0.529768270915865,0.6202656782333066,1.3861713287809772,0.40615819382399065,708,128.419256202753,136.1,99.24110169491524,73.52639088318278,6.552727091868043,0.0,-3.0,23.62792681453522,1
0,85.71428571428571,0.4756902526620523,0.6025732828194288,1.3417094965402578,0.30889364690558985,700,128.4203725727094,141.5,102.994,73.71380467449157,6.807076249972459,0.0,-3.0,23.62959432897309,1
0,86.70520231213872,0.49486054552473946,0.5723745816968261,1.4079516201276407,0.48753294260683955,692,128.66572896880604,141.5,106.61257225433525,73.043317657231,8.540963120748494,0.0,-3.0,23.986368437131762,1
0,85.83690987124463,0.47186839363918803,0.5731930887382891,1.3693950447622572,0.35714942891936463,699,130.00803076041484,154.8,110.47868383404865,73.23303448711688,9.2391801528901,0.0,-3.0,25.693176867442062,1
0,85.22727272727273,0.5007868033301436,0.6008410551322464,1.3719072100521243,0.3543400206546119,704,129.8921082473156,154.8,111.0018465909091,73.70597718523935,9.127896724542726,0.0,-3.0,25.557789733191353,1
0,85.22727272727273,0.49782138415309,0.6170693348449563,1.369549431592026,0.3483470352108631,704,131.80959174518054,151.6,110.15142045454544,72.04972283124242,9.898792678075116,0.0,-3.0,27.629602327057324,1
0,85.59201141226819,0.4823971648194441,0.613476726664387,1.3111942687697253,0.19048232249973696,701,131.2630438766373,156.20000000000002,110.33195435092725,72.59911997735027,9.523675389670359,0.0,-3.0,27.06834937233573,1
0,85.83690987124463,0.4737676984076234,0.5509010824344758,1.348283967635359,0.33123694499499656,699,132.0852814480954,163.1,112.98483547925608,71.72121787518451,10.066155061543986,0.0,-3.0,27.906770639624135,1
0,86.0832137733142,0.47493051993441077,0.541182646851598,1.382710444535438,0.42067873400620037,697,131.88310895386343,160.7,113.95997130559542,71.85653412660649,9.844505705695504,0.0,-3.0,27.703859729434004,1
0,84.26966292134831,0.48182162949229934,0.5943245966265802,1.4239353696112722,0.5039348426575114,712,81.29810935428326,154.20000000000002,112.01278089887641,71.68293972361053,10.201722852288302,0.0,-3.0,65.06874957190192,1
0,84.86562942008487,0.5458451762173012,0.6350175791577211,1.2691907422262778,0.12559714142003697,707,130.31247323081743,154.29999999999998,109.44568599717115,69.29395124312231,9.662437807166244,0.0,-3.0,26.04089412769112,1
0,84.7457627118644,0.480140557579888,0.6029376065302783,1.4038298291877085,0.4548259522246987,708,93.24297488757632,148.3,108.5867231638418,70.16353835120424,9.292930542072249,0.0,-3.0,61.04815910753089,1
0,85.59201141226819,0.4546708386110042,0.5579250604463761,1.348589023806196,0.39140567881921173,701,98.14897819086944,156.4,110.37232524964337,67.44465884242108,9.24304923140932,0.0,-3.0,59.561102561542235,1
0,86.0832137733142,0.43573724814703796,0.5476814011455228,1.355247278382204,0.2997046852921623,697,90.56758396929011,158.4,111.48895265423243,67.74031401250919,9.34986589645168,0.0,-3.0,61.884195052998884,1
0,84.26966292134831,0.45032502005221975,0.5761506925673557,1.4364498912353263,0.5391182428470991,712,129.64818512787951,158.4,110.64382022471911,69.1739988369705,9.623090859633969,0.0,-3.0,25.266854584863104,1
0,83.56545961002786,0.4911537035910576,0.6201872681880319,1.4037164056023366,0.4489241835418496,718,129.02063413756827,148.6,107.03593314763229,70.83458546333377,8.81560228642735,0.0,-3.0,24.472741858653478,1
0,84.15147265077138,0.48373305831101493,0.6296558755167054,1.3690936666148092,0.36867387126248374,713,132.24075106618056,148.6,105.82019635343617,71.93613827359489,9.736294776839687,0.0,-3.0,28.061618243952502,1
0,84.6262341325811,0.42177616685439007,0.5796861473305647,1.4156881987121561,0.4981518404668899,709,131.14678277042603,147.70000000000002,104.88504936530325,72.2757061315597,9.321079271186411,0.0,-3.0,26.946575445989833,1
0,85.22727272727273,0.4307664222417367,0.5521096612800253,1.4059516992320864,0.4822776442500354,704,130.2027482078514,151.29999999999998,109.95127840909093,71.32680353300135,9.20973747820045,0.0,-3.0,25.916811836737757,1
0,85.1063829787234,0.4600460174927809,0.5798007133537411,1.3791775145410141,0.40298775898833616,705,118.79238920679721,158.9,110.642695035461,71.17638007888604,8.71480423068169,0.0,-3.0,53.257956015105925,1
0,83.91608391608392,0.5161359958844676,0.6039664805525757,1.403684115395749,0.4849116361437362,715,127.31382338986815,154.0,109.41454545454546,69.2823930560538,9.12215333583096,0.0,-3.0,50.17271582509894,1
0,84.26966292134831,0.487154749871387,0.6332452757142739,1.3555989097818228,0.3308297455893423,712,115.5402723178256,146.3,107.67050561797753,68.0409234457929,8.832955241231307,0.0,-3.0,54.31334419637328,1
0,84.98583569405099,0.45837081280756636,0.5796298911816211,1.4076285950632192,0.5026784842746821,706,126.8140901745438,156.7,109.03215297450424,67.58965303720626,7.521890941286013,0.0,-3.0,20.43095138060413,1
0,85.59201141226819,0.4642649717166104,0.543131059771519,1.4178768180110128,0.5149494658020908,701,126.99407167556642,165.5,113.02981455064193,67.5115575431286,7.743927189900632,0.0,-3.0,20.927145699989254,1
0,84.98583569405099,0.44866440841753413,0.5647668566523022,1.3897681729979823,0.40382375964351747,706,127.93180377848213,165.5,113.39008498583568,71.38105500060458,8.112987893569231,0.0,-3.0,22.853184141939415,1
0,83.33333333333333,0.4536342944450646,0.5894297106851557,1.3948471016929382,0.4484119031440281,720,128.46852496170956,155.4,111.01736111111111,72.53232358574857,8.955693142591846,0.0,-3.0,23.701119162455466,1
0,83.68200836820084,0.4958425083722041,0.6307170813227462,1.3680675731157683,0.3429114184645763,717,128.93006927635213,154.5,108.15899581589959,72.47883035627923,9.035280678821843,0.0,-3.0,24.351588541355024,1
0,83.33333333333333,0.43941272920227165,0.5803532407958617,1.487110820207726,0.7491108172481713,720,128.18798668867723,158.9,108.54555555555554,71.7177017215825,8.686225416055548,0.0,-3.0,23.272715277916184,1
0,81.63265306122449,0.44311058189173064,0.5688995712967768,1.3050556574374395,0.13020487573598416,735,99.91640114358232,163.39999999999998,110.63945578231292,69.8153887540666,10.09446952954687,0.0,-3.0,59.034115621420035,1
0,85.22727272727273,0.4276247796465155,0.5302856140254141,1.4247584798955437,0.6170990159418417,704,109.73823122279212,152.6,109.60113636363636,69.3100990693667,10.225258683990308,0.0,-3.0,56.107740319375814,1
0,82.07934336525308,0.4656450046514031,0.5915260369467048,1.436119753935291,0.5372093680422698,731,107.85544229680976,146.5,106.9704514363885,67.03614925611303,9.766467625890876,0.0,-3.0,56.67442212855098,1
0,82.75862068965517,0.4945341021517211,0.5928235473547053,1.4026291569667366,0.4830628875285212,725,74.55408265131176,142.4,104.07379310344828,67.49596011070801,7.89233266895251,0.0,-3.0,68.05815300307553,1
0,83.56545961002786,0.4459090619128661,0.6027789624291494,1.3664810222887966,0.3250942110551778,718,130.64699801486142,152.29999999999998,104.34192200557104,69.32919133389993,7.486691746758673,0.0,-3.0,48.742882909019315,1
0,84.50704225352112,0.43315339290145677,0.5778469611036963,1.380516234063124,0.438099882917522,710,127.16596906233586,147.3,107.45352112676056,69.67255647192233,7.721092705392345,0.0,-3.0,50.23218894195533,1
0,83.79888268156425,0.4436253140796156,0.5699034084160386,1.3899594291008364,0.4155474895295046,716,128.5531316324321,148.9,107.07374301675978,72.7272274794306,7.713549467327934,0.0,-3.0,23.82496148828127,1
0,83.44923504867872,0.4573081451551994,0.6094143291002724,1.3878038043878516,0.3925241412795586,719,129.98669161899227,142.4,104.47927677329625,73.44356078585822,8.261109129239689,0.0,-3.0,25.668385554299388,1
0,83.91608391608392,0.4818475440647855,0.628402146732956,1.3330508785941053,0.2712314700710934,715,128.32234379863291,142.4,103.0972027972028,74.61608825874538,7.703570847415971,0.0,-3.0,23.481505182208966,1
0,84.7457627118644,0.4610357703834057,0.5967265628514975,1.4098904376379886,0.5055766870981659,708,121.44897449297433,142.6,104.2101694915254,72.0451481280176,8.484266340837259,0.0,-3.0,52.35622622356549,1
0,85.59201141226819,0.430734184598112,0.5527600902744502,1.3709979370996839,0.3936464045807262,701,115.86952730092456,142.6,107.0833095577746,69.66232824816082,9.067421667755633,0.0,-3.0,54.20848718570456,1
0,84.98583569405099,0.4555196584071621,0.5766161599275161,1.3402095653762545,0.2475188906378385,706,130.52010101974975,150.5,109.44079320113316,69.09108803056522,9.182736696321014,0.0,-3.0,26.27219018296092,1
0,84.38818565400844,0.4450276490745689,0.5751123523680111,1.3469958292818633,0.29306428729669376,711,125.96346129122396,148.2,109.20309423347398,69.92411212940772,7.587416258062413,0.0,-3.0,16.15363317425926,1
0,84.86562942008487,0.48654167631171463,0.5827995007307929,1.3312060023671635,0.23193198754204003,707,126.76717256605178,148.2,108.1954738330976,70.17082555060975,6.859745836665405,0.0,-3.0,20.289701508591445,1
0,84.86562942008487,0.47611723345922496,0.6070134470553381,1.3273723929014614,0.25331526469827237,707,128.30271454073448,154.0,108.75813295615276,70.14567781551705,7.515406987742551,0.0,-3.0,23.451434631916822,1
