Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,127.11864406779661,0.09402254661535239,0.08200708309375777,0.8368143420358963,-0.8658299710870621,472,99.84326259107137,95.6,81.70995762711865,61.41979179194042,3.341042615192887,0.0,-3.0,4.580037047451814,3
0,120.96774193548387,0.08186704276146439,0.07863809836666841,0.9594061296407493,-0.601130080512422,496,68.3353154142413,86.3,78.82560483870968,57.504768142015834,3.8705941547989164,0.0,-3.0,1.4640508092723978,3
0,120.96774193548387,0.08951898744610334,0.08030807083270651,0.7546336498614312,-1.0100918374375878,496,82.94993418018996,96.8,80.98629032258064,59.9814760945248,3.070517770331452,0.0,-3.0,2.68094315340873,3
0,127.38853503184713,0.08187556851536448,0.08928949951167241,1.0834871894536937,-0.25158582973784993,471,126.22870875778871,75.5,72.64288747346073,60.37859482545884,4.652943124244024,0.0,-3.0,17.99326796615264,3
0,128.4796573875803,0.07801208228226099,0.08910341609609099,1.0132741140294468,-0.5172181229766917,467,120.55650501436537,84.8,73.43297644539614,63.196249694806,3.3525915966613677,0.0,-3.0,9.342391555370943,3
0,120.48192771084338,0.07597379720584965,0.07253593614699046,0.9650746275416686,-0.598925725199337,498,0.0,82.0,71.86927710843372,61.491782732716565,3.93209503959856,0.0,0.0,0.0,3
0,131.86813186813185,0.07198383304686409,0.061215678081808535,0.9034978635836831,-0.5111650269731682,455,0.0,80.30000000000001,71.3043956043956,56.4853223713549,3.370587968376066,0.0,0.0,0.0,3
0,120.72434607645876,0.0670847204308324,0.062149070404547646,0.9285401904553691,-0.6269822803531873,497,126.17139067663734,88.8,74.8148893360161,56.80309046856482,3.3617799356038742,0.0,-3.0,17.62513264780287,3
0,133.03769401330376,0.07597555748039855,0.07437127714549077,0.8875728641794491,-0.67415956970699,451,123.96893964914157,96.89999999999999,79.41441241685143,57.17278863934721,5.199339912381905,0.0,-3.0,11.591875315832915,3
0,115.38461538461539,0.07584921484449744,0.07707942478029776,0.9980508312242424,-0.5509827167428982,520,125.9700448381992,90.5,78.36365384615384,63.163795752523484,7.569913607516605,0.0,-3.0,16.198231402622298,3
0,122.19959266802444,0.09586626901613307,0.08689037342729401,0.8180057580090672,-0.8035509265800864,491,126.16013972331103,104.3,83.89470468431773,68.36205032338488,6.938932885334238,0.0,-3.0,17.549283351983245,3
0,115.38461538461539,0.08526797715225803,0.09094908813042492,0.8822009410977716,-0.8158517812116384,520,132.11608976792868,83.1,78.18134615384616,74.56553768268462,5.904787471156587,0.0,-3.0,27.937534090240078,3
0,156.25,0.06563128435001768,0.06367110543804022,1.3507752463789546,0.9839570607109498,384,126.54279421780446,107.60000000000001,87.55859375,77.73721252289513,5.179097278191463,0.0,-3.0,19.519424995407746,3
0,101.35135135135135,0.05349005915659567,0.056826755284665624,1.3867200905248007,0.7819651950098518,592,126.8204486558953,83.3,79.06689189189188,77.63991146528998,11.184070875469697,0.0,-3.0,20.44967030035548,3
0,131.57894736842104,0.10816222526844328,0.08184186692803265,1.1263400779199828,-0.006378164965865629,456,125.81798866079637,117.10000000000001,89.26798245614034,76.44768676637928,10.69428509484411,0.0,-3.0,15.29031992732405,3
0,116.27906976744185,0.08455956106702717,0.09165890115151049,1.157251339908033,-0.034541629672666385,516,125.32936397916936,83.5,78.35988372093023,73.18608813259225,10.6419809232162,0.0,-3.0,13.612263537769072,3
0,126.84989429175475,0.0862250848897318,0.0863971244915096,0.8794530025918188,-0.7819404535171395,473,116.93488558645667,103.3,83.03488372093024,68.59378681218946,9.213039762304376,0.0,-3.0,7.974621776037041,3
0,116.50485436893204,0.0834802397996896,0.08726977987304556,1.0668752732930282,-0.38284633453922634,515,124.24295684125613,80.10000000000001,75.59436893203883,63.96742275115258,9.147483245908685,0.0,-3.0,11.884537173934925,3
0,128.4796573875803,0.07636310386228432,0.08038328250602611,1.413372479394235,0.7743163678870371,467,126.0695025739038,97.2,79.0899357601713,60.55472192210342,6.96068415157912,0.0,-3.0,16.906850772404457,3
0,108.30324909747293,0.06101932962388248,0.07688544865894756,1.563601621668037,1.1314559979403844,554,91.59072579939128,77.0,72.14855595667869,54.94297492457254,8.804856159498227,0.0,-3.0,3.5612388772733587,3
0,133.33333333333334,0.08506657144591777,0.08055920976794663,0.9461871157368125,-0.602995036351913,450,126.13595068502387,96.2,77.12955555555556,56.4753134758885,9.523036060291568,0.0,-3.0,17.382656145494913,3
0,115.60693641618496,0.08463215128887996,0.0856553912344294,0.8755537161655523,-0.7928639306825143,519,110.43859546794505,74.1,69.74566473988439,57.409743490505434,10.175952523523843,0.0,-3.0,6.3449154424328364,3
0,128.2051282051282,0.09365878718575403,0.07947665513239674,0.78004892798469,-0.9470217434239729,468,139.98740672457006,83.5,71.24444444444445,56.501407730747985,9.77173933792091,0.0,-3.0,41.941266552000954,3
0,114.94252873563218,0.07690311340066636,0.07607854018745407,0.9609118039787892,-0.6087567723213225,522,135.1018984368048,70.0,66.81551724137931,61.85511429161755,9.5860533300827,0.0,-3.0,30.828314394865792,3
0,127.11864406779661,0.08388404310858764,0.07922494267335312,0.7927447445739034,-0.9338839325895694,472,126.75875349042754,83.0,69.83622881355932,65.78910802238687,10.985716341851887,0.0,-3.0,20.26374592151067,3
0,119.5219123505976,0.08485744153149315,0.08167816892709452,0.8600854851147673,-0.7809651487071267,502,138.45301074918586,66.60000000000001,63.668924302788845,72.19871632220242,7.095869847647156,0.0,-3.0,34.38610347677536,3
0,125.52301255230125,0.08947092154344825,0.08487488634683825,0.7210195377347188,-1.1113351184627263,478,128.21505084876105,76.5,65.52782426778242,69.85149155659022,5.2874613873056235,0.0,-3.0,23.315344927466878,3
0,126.05042016806723,0.08689608491218008,0.08412137102500553,0.8294336729463481,-0.8673926828775773,476,124.23098952070418,64.3,61.7123949579832,66.83662735037171,2.869580453698237,0.0,-3.0,11.871028365677565,3
0,137.29977116704805,0.08331960369710323,0.08181535489084558,0.9439466591173991,-0.5759431700400572,437,126.00646777079753,73.0,64.43409610983981,69.22622239498178,3.1523371783844225,0.0,-3.0,16.451711380081573,3
0,125.26096033402922,0.09229226541581237,0.09227503865753348,0.8123682201607837,-0.936492813859914,479,123.30034166039486,71.1,64.52400835073068,65.1349299217676,4.190589196241839,0.0,-3.0,10.990502827111053,3
0,128.4796573875803,0.0852738572543302,0.08682921139728532,0.882078739398375,-0.7514990284671073,467,140.45657516206433,76.5,66.8982869379015,63.99400449719831,4.1025347554362614,0.0,-3.0,37.93048370306817,3
0,117.41682974559687,0.08482734417765991,0.08174531160164777,0.8699935603037791,-0.8319309455434385,511,121.29774384446729,73.9,66.36223091976518,65.13981516435518,3.34415903131141,0.0,-3.0,9.707367730075413,3
0,127.11864406779661,0.08799315460501375,0.08370129547478221,0.7893264240459799,-0.9426588704743217,472,125.84193028680586,87.5,70.96059322033899,66.21966314837361,5.11664779079191,0.0,-3.0,15.415913868194325,3
0,110.90573012939002,0.08487374295027808,0.08506623719451728,0.8372320754179134,-0.9216683267960608,541,125.97225893171992,71.8,66.09371534195932,64.54079757096356,8.905680998568872,0.0,-3.0,16.213322219199338,3
0,163.04347826086956,0.0668460619576929,0.06132175138122361,1.3448482726620907,0.7969605296723459,368,126.15036368215782,87.1,71.45489130434783,64.37768811373284,8.786860089864282,0.0,-3.0,17.48250085132475,3
0,101.69491525423729,0.054011595876806345,0.05745520071149386,1.7782096948929653,2.2597828241901627,590,115.55232416918304,71.0,65.08067796610169,65.65152350575192,8.565786005372093,0.0,-3.0,7.565488478386518,3
0,131.57894736842104,0.07077240176896954,0.0668688611447555,1.2987507286621838,0.7423558630445295,456,133.61387912324068,101.2,76.16622807017545,65.39437292857033,9.567952844549307,0.0,-3.0,29.398388009984973,3
0,106.76156583629893,0.04661139273511743,0.03554176314044094,0.9639245336810802,-0.38759928145939115,562,126.09243953582241,83.6,66.24163701067616,61.292454479566636,8.877110962126343,0.0,-3.0,17.073126202347684,3
0,133.03769401330376,0.06785819521103023,0.06963368452334696,1.1202297192891433,0.16810679555320407,451,127.24736014409703,106.5,78.4509977827051,62.957973230013415,8.61386978354155,0.0,-3.0,21.53334974545499,3
0,143.54066985645932,0.07642384187606166,0.07386705553921886,1.104488472226729,0.013362541490428814,418,126.64285323366327,67.2,65.51004784688996,66.24037850981934,7.819416040477816,0.0,-3.0,19.884991347660133,3
0,108.69565217391305,0.05813288006633476,0.058561597474319854,1.3187510391330213,0.4624126091280698,552,123.50219886309287,70.3,64.5304347826087,60.95386718654585,8.24446187128557,0.0,-3.0,11.158345968788625,3
0,120.72434607645876,0.0805519948520462,0.07484663379159602,0.7678397418198522,-1.0148437070941683,497,127.04866936629266,92.7,71.69034205231388,60.969743000117084,8.21799798546438,0.0,-3.0,21.065708281085755,3
0,132.7433628318584,0.08762819020919208,0.0963864973735097,1.206763410547932,0.20916986717825292,452,119.81890622964778,81.5,69.77477876106194,62.35778287804669,6.735103971169076,0.0,-3.0,9.015904521439833,3
0,124.22360248447205,0.08533787073277746,0.09650894209889517,1.1363456389396682,-0.06076550444868989,483,129.08442609857872,73.3,67.15010351966873,62.77983568391683,9.504176631476799,0.0,-3.0,24.55697045822193,3
0,145.27845036319613,0.07606309197925838,0.06962166032416221,0.8951035968496656,-0.5089689313044619,413,127.65602888884452,104.0,79.37917675544796,60.96751307759844,9.953571153899201,0.0,-3.0,22.3629591104275,3
0,94.7867298578199,0.04489437676143155,0.04289734093637796,1.1160612351833539,-0.3213485456547023,633,125.20654120305316,117.0,71.30537124802528,65.79495569494541,12.944440270041392,0.0,-3.0,13.337389301432815,3
0,135.44018058690745,0.07180161386133956,0.07390775314980406,1.1991557064359666,0.15375208377310123,443,140.19725438392632,117.39999999999999,85.39638826185102,72.00686964874103,14.06833253130048,0.0,-3.0,37.19196163962397,3
0,141.1764705882353,0.07255264356335739,0.06484665465991477,1.167469400178562,0.3540209679386903,425,127.07971080523579,70.3,67.01152941176471,73.62393760169782,10.898216141804648,0.0,-3.0,21.14237683741467,3
0,105.82010582010582,0.06523045290512039,0.0696882850411847,1.4621841818399113,0.8514338556401948,567,130.08967246040348,88.1,70.4742504409171,73.4872389907402,11.398130732041842,0.0,-3.0,25.787499806061096,3
0,127.11864406779661,0.08735164030300575,0.08695361985746769,0.8300427549871349,-0.8262587789446116,472,127.87943778408128,92.5,73.63834745762712,73.0860707708896,11.768667787811637,0.0,-3.0,22.763484439549558,3
0,132.4503311258278,0.09122851393640267,0.09998090378351489,1.162494798866439,0.02212908739397834,453,126.4129897521528,99.3,78.16335540838853,75.12208529163051,10.021977079147137,0.0,-3.0,18.9732428356266,3
0,124.48132780082987,0.0914362093250045,0.1032715632260178,1.061645929897469,-0.2817927369405133,482,127.61193603790359,75.4,69.69087136929461,75.32030042621894,6.11276892239147,0.0,-3.0,22.280095415231653,3
0,144.92753623188406,0.07272245438531966,0.0750211628101747,0.9891039529412835,-0.3584827634886545,414,127.81108250292968,117.6,89.34806763285026,76.53444524826216,5.349683919503703,0.0,-3.0,22.644131647006503,3
0,102.73972602739725,0.055381981626697524,0.06733273673993578,1.3058798612176064,0.19948309497742622,584,138.40766814026978,92.5,71.29280821917808,74.79648449216744,6.704581368247901,0.0,-3.0,34.32970751049401,3
0,126.84989429175475,0.08538538861565872,0.08272757434056648,0.7411546583133695,-1.0011570108675085,473,131.58583688599498,122.7,91.42325581395349,73.29557624282548,8.553173533679034,0.0,-3.0,27.401894416371796,3
0,142.85714285714286,0.0692455575466273,0.07093995048246578,1.3185180704946156,0.5971213373048769,420,139.95985550922492,86.6,74.8397619047619,77.2895591857585,9.536997582078987,0.0,-3.0,36.672285101006665,3
0,101.01010101010101,0.06080134913424425,0.0706081064002349,1.4344957537971832,0.8179508674177649,594,125.00339843126493,102.1,77.32659932659932,79.5528469795852,5.382126836162492,0.0,-3.0,12.946616017025505,3
0,125.52301255230125,0.08665141891959584,0.08317829678808249,0.8454970971732247,-0.859503714929791,478,135.45024527480308,99.6,78.5439330543933,81.59381225372574,6.598515501651928,0.0,-3.0,31.167097756487113,3
0,141.1764705882353,0.0695560323735778,0.06671569776784572,1.08204021881685,0.0793656451056548,425,126.3316229584963,80.60000000000001,73.57670588235294,81.65278222507868,4.002013833421528,0.0,-3.0,18.57574064049955,3
0,113.85199240986718,0.05823824858642108,0.05990375109601248,1.2071872010755293,0.126344748999637,527,93.8322303442489,81.6,72.8370018975332,78.95234450840155,6.511317561058436,0.0,-3.0,3.817364599918016,3
0,125.26096033402922,0.07688671926517937,0.06991218343861051,0.9468219166461959,-0.6415770221218184,479,99.64178466033871,105.1,80.74613778705637,76.56336877960601,7.3643700402344665,0.0,-3.0,4.552377185132411,3
0,140.8450704225352,0.07717498824268215,0.07438381659796797,0.8405723617856982,-0.884972420580219,426,106.60633970788287,72.39999999999999,70.37206572769952,76.5882881491024,7.3284942136570885,0.0,-3.0,5.621920633403912,3
0,116.27906976744185,0.06911209642090597,0.07430261793036257,1.0997987544467156,-0.3319525946602826,516,85.47607522958515,85.8,73.5672480620155,66.88037076748977,2.523252742022896,0.0,-3.0,2.922927418498049,3
0,116.73151750972762,0.09295787889662624,0.09026248561884061,0.819276444142032,-0.881167833692944,514,122.77646781135216,104.5,80.12976653696498,65.95080947439158,3.7146571978820506,0.0,-3.0,10.596914717820724,3
0,151.5151515151515,0.06962633621452403,0.06783212749455463,1.500729841633621,1.4441129169677707,396,121.7553187161575,76.8,72.3868686868687,64.90869399645592,4.376478314740752,0.0,-3.0,9.955789509710646,3
0,102.73972602739725,0.052669639287520505,0.05844823297283195,1.6093967648360523,1.578423427673064,584,110.50276175597159,76.0,69.78801369863014,59.443408930870746,5.743729895349863,0.0,-3.0,6.358144469439608,3
0,120.72434607645876,0.0859337396621488,0.0839554315692922,0.7966497253028746,-0.9413594244143528,497,125.1849777379161,101.49999999999999,77.46700201207243,58.43671284444321,4.868083580782585,0.0,-3.0,13.292500442973196,3
0,134.52914798206277,0.08180705577251661,0.07859209463215393,0.9385100803529329,-0.6169182188881921,446,68.23850261588092,71.1,69.28520179372198,55.76067932019089,4.169827059633911,0.0,-3.0,1.456835100182665,3
0,120.0,0.0913900070712219,0.08548755023272606,0.7633627379069943,-1.035943584206875,500,123.55456500720624,93.0,75.4248,59.90409411211276,5.357830112839626,0.0,-3.0,11.203628495762375,3
0,123.20328542094455,0.08367323796637652,0.08423959377800946,0.9465322214313219,-0.590431117570454,487,107.86188995447893,87.9,75.44784394250512,59.78971876424261,4.52818123813826,0.0,-3.0,5.845540753667638,3
0,121.95121951219512,0.09153498492344501,0.08402562852478734,0.7934270940109546,-0.8979939388639195,492,125.87340692335755,99.5,79.94126016260162,61.870792536737234,6.439911731465603,0.0,-3.0,15.590722879068123,3
0,119.04761904761905,0.07439709251083339,0.07555718036335565,0.925407756175969,-0.6560584192840384,504,126.58462193155718,81.3,74.36349206349206,71.98940095023183,3.5061643040654786,0.0,-3.0,19.67724619437732,3
0,125.26096033402922,0.0872591214158861,0.08567274705038332,0.8614658526052491,-0.7874256581168155,479,127.31178977122165,103.2,81.40334029227557,75.26123628938531,5.733046512642042,0.0,-3.0,21.67453180805696,3
0,114.06844106463879,0.09161001074975239,0.09075246438712374,0.7783545844437046,-0.9695612419874462,526,128.85435133384814,88.5,76.75399239543727,74.78420212554785,7.633000030575126,0.0,-3.0,24.24880585938074,3
0,132.7433628318584,0.08376329125153009,0.08203053658550451,0.8731492502489313,-0.7741170960992223,452,127.18395570000163,91.8,78.98761061946902,73.3993362974174,7.033363488436331,0.0,-3.0,21.389752579482824,3
0,111.11111111111111,0.08788313095178595,0.0888406098347163,0.8295447045068151,-0.9383399282427365,540,128.33620480371815,110.5,86.65648148148148,75.30765718125005,7.347892425824904,0.0,-3.0,23.502653463629308,3
0,161.72506738544473,0.06498876732275875,0.06356176103238015,1.5375368464455912,1.3771740477365144,371,128.58315282930653,101.69999999999999,85.64070080862534,75.66840733361988,6.2021909578316325,0.0,-3.0,23.86836619040795,3
0,99.66777408637874,0.052089364096170744,0.06404194615292007,1.9056960246771053,2.613424051347531,602,128.4655488738719,102.49999999999999,82.98887043189369,70.18300175116195,11.286064633173792,0.0,-3.0,23.696720931974316,3
0,125.0,0.08842013507447756,0.08636249976435986,0.8488933402171698,-0.8462312291120488,480,128.24623962453202,114.19999999999999,88.838125,71.36175247524739,11.162780806919594,0.0,-3.0,23.364105879732328,3
0,122.69938650306749,0.10114756327536631,0.10956598048313931,1.122043052018659,-0.03678047588978073,489,133.21161484738818,80.10000000000001,77.62658486707565,71.94560920430644,10.847296167135525,0.0,-3.0,29.010935750477923,3
0,124.48132780082987,0.09489496055999538,0.11142313852608811,1.248002459720633,0.32066825266327115,482,125.13709720813982,86.1,78.58879668049794,69.97141741981135,10.25644768887461,0.0,-3.0,13.19597040122936,3
