Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,71.3436385255648,0.37827425302324724,0.5354040905242626,1.7136837685882393,1.4968609213349309,841,68.9207276747968,168.6,110.85957193816884,70.09294627799481,11.682029241948882,0.0,-3.0,74.58257559544366,1
0,70.75471698113208,0.390645149657472,0.5327412633442008,1.7216292816433008,1.5307660497546784,848,74.71563383364195,167.4,111.47087264150942,69.06334408442882,12.860604671844662,0.0,-3.0,82.06057400916336,1
0,70.50528789659225,0.4044885649069258,0.5963453494831507,1.7018763402817636,1.4365879751258657,851,69.30126294226032,161.3,110.09118683901292,70.34452705205686,13.464183293896495,0.0,-3.0,75.83932457172267,1
0,71.59904534606206,0.3931313727327695,0.6072670351540973,1.6581324753871525,1.2981164508782896,838,69.710039775656,158.7,109.29069212410502,70.82630560929445,13.946729297843662,0.0,-3.0,76.58177920957372,1
0,71.94244604316546,0.3744617388065141,0.5466890708932829,1.676511968675227,1.3375223850295193,834,70.89526088562091,158.7,110.19952038369304,71.47570821906184,13.370436617034773,0.0,-3.0,78.107461224112,1
0,71.17437722419929,0.3858999298130907,0.5756165851074725,1.646925730383093,1.2583290731501666,843,74.79316988765207,163.2,113.55314353499409,71.83215165500403,12.795220972040964,0.0,-3.0,82.15842905106828,1
0,72.11538461538461,0.41268708967998574,0.625256632965924,1.6400876624282632,1.1899223469506879,832,71.31334006339533,163.2,114.0516826923077,72.3606851916207,11.972937923327963,0.0,-3.0,87.77259942563393,1
0,73.17073170731707,0.4093279415044108,0.5960565877529937,1.6468372595620686,1.263852575000672,820,74.77266142696247,167.70000000000002,114.04036585365853,72.65526377714271,11.756786936515061,0.0,-3.0,86.03820066448637,1
0,72.11538461538461,0.40317404935637396,0.5472468999254425,1.5502422613796651,0.956386799896181,832,140.647411406459,171.5,116.38197115384614,71.16440594580727,10.45850441086093,0.0,-3.0,39.91927594133259,1
0,71.8562874251497,0.3739873569743365,0.5665057830983533,1.6258490001461492,1.165331438521969,835,74.03458776591218,171.5,116.59041916167665,70.28814312656581,10.827131639433928,0.0,-3.0,86.56406107598886,1
0,71.09004739336493,0.39042167106570136,0.5783899120543287,1.6511412581486007,1.23287182870496,844,74.98573774168766,167.1,112.84786729857821,72.22819658065262,9.713110484041271,0.0,-3.0,82.41499371505839,1
0,70.83825265643448,0.393344224633364,0.5518159405881712,1.7170378128555637,1.485913031564552,847,75.72494898459557,165.7,112.99940968122786,72.7084274641996,10.873146049937967,0.0,-3.0,84.135907768381,1
0,70.2576112412178,0.39937569305646126,0.5645615150447567,1.6653726054548441,1.3039452786088832,854,137.77920913631004,168.0,112.7228337236534,72.01795980936302,11.084841013378991,0.0,-3.0,44.5051171884253,1
0,69.84866123399301,0.40774599242854875,0.5901019407847802,1.6556034658791683,1.2609771782642536,859,75.30614643713237,168.0,112.00768335273574,70.54478448418162,11.340543000026539,0.0,-3.0,82.90866841643621,1
0,70.2576112412178,0.3920541267618841,0.5776006940549455,1.6669037643318425,1.3071265563484848,854,69.65378702871315,158.7,107.40936768149884,71.3144747485591,12.276219813399411,0.0,-3.0,76.49159613132127,1
0,70.33997655334115,0.37544789542986645,0.5458389293206044,1.6943067970551842,1.407982850478156,853,69.99901509878804,158.7,107.6023446658851,71.00945217402017,13.017500659959682,0.0,-3.0,77.00837498781047,1
0,70.09345794392523,0.34565729965273506,0.540269488828669,1.647509463258479,1.2276305854801093,856,130.5372875805167,162.1,110.64112149532708,69.88341956542588,11.34698767332949,0.0,-3.0,48.793138477689766,1
0,69.28406466512702,0.3587334286450941,0.5538505852597194,1.6969197559956377,1.4342691978163185,866,75.72967378974975,162.1,110.17193995381064,71.12780339941,9.932900744844536,0.0,-3.0,84.31837130965961,1
0,69.52491309385863,0.37162748851770405,0.5764096168851488,1.7042258836993014,1.4382581117481328,863,75.61422710276678,156.29999999999998,107.14206257242179,71.54285984291396,10.345809366212766,0.0,-3.0,83.58686317380092,1
0,69.60556844547564,0.3748616940916752,0.536227970038605,1.7351496486812101,1.5566677647409808,862,71.39058935015895,160.0,109.25696055684455,71.20863379209788,10.880200725278137,0.0,-3.0,78.63898459406788,1
0,68.96551724137932,0.3935110598749569,0.563628270898111,1.6644316231179048,1.3314881620725574,870,72.61496191165064,166.3,108.86183908045976,68.64760358683952,10.856667476817595,0.0,-3.0,79.86034551511312,1
0,68.96551724137932,0.40143492483563026,0.5927388007250602,1.6672321845241846,1.316121058869868,870,72.36705466377974,163.2,107.00586206896553,69.0252992325421,10.71435797380847,0.0,-3.0,79.61817035964117,1
0,69.76744186046511,0.3949049877238525,0.5582535969238492,1.7300628242091494,1.5215474758993262,860,109.7333471386098,162.6,108.2520930232558,68.7481461986097,14.34565494699445,0.0,-3.0,56.10921765352512,1
0,69.04487917146145,0.3848316882228088,0.5747927147665872,1.6868742742703806,1.3757382942641696,869,136.26885843058471,161.1,108.83417721518987,67.3031693498099,11.6211054001347,0.0,-3.0,31.978860592927525,1
0,69.28406466512702,0.4322327654244219,0.5899287939935264,1.6333308082429152,1.2096409632481206,866,74.90390513070564,158.8,108.9160508083141,69.44942279073146,10.638353075007304,0.0,-3.0,82.30331795011031,1
0,69.93006993006993,0.42105174622762626,0.5777519149089162,1.7096368673227849,1.4502160151467445,858,74.4131147377477,161.7,110.2581585081585,71.19209750988873,9.540540058064112,0.0,-3.0,86.31593969953575,1
0,68.72852233676976,0.406549510602959,0.5705068229770228,1.7439272544353612,1.5578537461861863,873,75.0317221358848,165.39999999999998,111.76792668957617,71.89501070593575,9.958626143001975,0.0,-3.0,82.47976555930595,1
0,68.88633754305395,0.41876510284461477,0.5521027272655181,1.766221163025465,1.67321608280327,871,75.42806125679202,162.4,110.60757749712974,71.21508162327287,9.532760078335485,0.0,-3.0,83.13592628686796,1
0,69.04487917146145,0.4186527293715392,0.5456646823846065,1.7987484506914488,1.784001687614646,869,136.21306037841578,160.0,109.97675489067895,70.9818722923238,8.53866046084307,0.0,-3.0,45.69404551429453,1
0,68.64988558352402,0.4325205826304836,0.5668477140188867,1.7161440934024652,1.4806933322861324,874,74.82157268887316,162.5,111.06006864988558,69.75447274200029,10.733473857841604,0.0,-3.0,82.19497880006728,1
0,68.25938566552901,0.42299068231110215,0.5575118674113044,1.753476510511296,1.6409293921337484,879,69.72636040880137,164.5,111.12468714448238,68.42239051944064,11.197697015722046,0.0,-3.0,76.60743514366867,1
0,68.4931506849315,0.39457677997895446,0.5923772385294419,1.731734747887664,1.5231938040551851,876,73.95323968531669,160.3,109.60833333333332,68.52872565992878,11.120273174844739,0.0,-3.0,81.19719101850548,1
0,68.18181818181819,0.379648865268702,0.5558708619587742,1.7432389223486024,1.654697442969887,880,74.70577212149986,163.79999999999998,110.13670454545453,69.57565154837431,11.557200008170057,0.0,-3.0,82.04831636461452,1
0,67.95016987542469,0.3848130995812327,0.5051445669411726,1.7807966824931123,1.72840026938652,883,70.7316798018321,167.9,111.0951302378256,68.1351564420981,11.571947436260611,0.0,-3.0,77.92309772509343,1
0,67.95016987542469,0.42832796983469185,0.5230504566480446,1.7392584197398608,1.5705343490955084,883,69.20144592592554,163.2,109.03714609286521,69.02539142166601,12.604900632252653,0.0,-3.0,75.6103571954417,1
0,68.3371298405467,0.3667476491766121,0.5429474053886313,1.731315755158428,1.5580796873441436,878,86.43760318608405,162.1,109.74077448747153,69.1090923989356,12.209435353234662,0.0,-3.0,63.23219617422386,1
0,68.02721088435374,0.34700721901435516,0.5253021471029546,1.7247278681252465,1.5045621360696577,882,90.93656640309267,169.5,110.57108843537415,67.35358651322856,13.186662100700943,0.0,-3.0,61.76745894862855,1
0,68.18181818181819,0.3693208171695174,0.5476362327326115,1.7200401324028953,1.4662802756138342,880,81.12827150731776,161.20000000000002,108.80670454545454,67.43374287666408,13.557018109634491,0.0,-3.0,65.13383905917027,1
0,69.52491309385863,0.3665751400571625,0.5220527608862982,1.7420924042466717,1.6126443665986736,863,74.67332373686098,161.20000000000002,108.67404403244495,68.3511346397208,12.763894244427942,0.0,-3.0,67.99439187703855,1
0,69.84866123399301,0.35631856049643074,0.48207467296054046,1.708688413702105,1.4772348301008291,859,139.82435999299645,121.8,103.48044237485449,69.94468327717419,11.137553912110095,0.0,-3.0,36.411010047315735,1
0,69.44444444444444,0.34522191812589925,0.5061461455086698,1.6601517391950893,1.2740515467477902,864,132.81499324933424,135.1,117.8366898148148,68.30016564135627,11.0226643619125,0.0,-3.0,47.689984231041066,1
0,69.68641114982579,0.36545027587557605,0.5453913847579805,1.6603981726192223,1.3165726740624528,861,74.34177016782745,150.5,133.30731707317074,69.66268501531331,11.99216759513294,0.0,-3.0,81.61943081700463,1
0,70.4225352112676,0.3817785316423287,0.5542199459024729,1.684919169469905,1.373036807776021,852,140.4606179159594,162.6,147.28755868544602,70.89449649079882,10.074166233101602,0.0,-3.0,40.83764680767935,1
0,70.75471698113208,0.3511851385053414,0.5236845357984051,1.6276998016775235,1.1928656764926533,848,140.13990422631662,170.3,156.25365566037738,70.22934817780644,11.287341152865972,0.0,-3.0,41.64892404171336,1
0,69.52491309385863,0.349203945131805,0.5240261960005334,1.6895066643043386,1.3875400913188773,863,68.9111741171448,187.4,172.11054461181922,70.29754852447792,10.931509706657128,0.0,-3.0,74.50465550497105,1
0,68.80733944954129,0.3679215047629403,0.5613316239031046,1.704458832634136,1.4045050306180267,872,72.55287418218471,192.2,177.36834862385322,70.75961767166304,10.200661051465858,0.0,-3.0,79.79976080659904,1
0,68.96551724137932,0.36934606769857353,0.5502555636582857,1.695813600248232,1.4104110187735195,870,140.59197132627884,202.70000000000002,186.38931034482758,71.43621180389663,10.420765143553322,0.0,-3.0,38.512060157396014,1
0,68.18181818181819,0.3640222068406313,0.5452539020975717,1.6961275017932695,1.459590796491966,880,73.73873226319596,208.1,194.51011363636363,70.75833490907142,10.545140756044116,0.0,-3.0,68.51218532214341,1
0,68.1044267877412,0.3968669530978705,0.5633377442539346,1.695551839102447,1.3955342703596934,881,136.9763747208832,158.9,106.8977298524404,68.61756570261704,12.390529958833204,0.0,-3.0,32.707994775138076,1
0,68.88633754305395,0.3758899669989407,0.5524151711140405,1.6881200682048267,1.403018832284043,871,74.90376003122331,159.9,105.81044776119403,69.0335268966801,11.607786321433172,0.0,-3.0,67.87287733097781,1
0,69.04487917146145,0.3701416877908529,0.5316186178125435,1.729134790689396,1.5324374912317005,869,139.0346612210882,162.0,106.45293440736478,68.76147393697646,11.005156412160654,0.0,-3.0,35.153809125287935,1
0,68.80733944954129,0.3760129675385241,0.5493533683529738,1.7192216671385252,1.47306615480373,872,83.25572905037846,159.9,104.39300458715597,68.03177372498538,11.696177327720623,0.0,-3.0,64.34163380939074,1
0,69.04487917146145,0.3989138118756823,0.5500302723516872,1.6556616229625,1.2895391198880573,869,76.6633947470102,154.6,103.40701956271576,68.6898210326986,11.365671114002375,0.0,-3.0,67.00729271614969,1
0,69.20415224913495,0.3729658020949942,0.513619184870376,1.659861096627242,1.2886904294279358,867,73.56756227296977,154.29999999999998,104.41880046136102,68.41297299639025,11.222208319638508,0.0,-3.0,80.79983485617683,1
0,69.04487917146145,0.3651281354616901,0.5067437119247136,1.6669081589891765,1.2971670023103297,869,69.24997546364578,154.29999999999998,103.17871116225545,70.22711431344958,12.33031580273021,0.0,-3.0,72.56530222574233,1
0,69.52491309385863,0.3802485479026379,0.5104963058882795,1.59380865735096,1.0806293691327031,863,68.92049204545332,278.0,241.2588644264195,70.2414290189017,12.243844529598682,0.0,-3.0,74.5808082248499,1
0,69.76744186046511,0.3289224728425066,0.49044973832915817,1.6858856915702187,1.3695681483505258,860,75.04458297518407,2.799,2.673386046511628,70.0414251129871,13.977046663052638,0.0,-3.0,67.79967680521885,1
0,70.01166861143524,0.35080212705174224,0.5077509745583825,1.6379066439352383,1.212773336303913,857,79.59769322614942,2.815,2.6669778296382733,70.06388630769908,11.175564391287603,0.0,-3.0,65.73763193932194,1
0,71.09004739336493,0.35411394638856697,0.5272511844253613,1.6137190515320599,1.1142610482726623,844,69.35788225048712,2.815,2.6591516587677724,71.38560480385982,10.426813333778778,0.0,-3.0,72.35131263010418,1
0,71.25890736342043,0.3557468843223804,0.4886259884763805,1.638780257330543,1.2231314052740858,842,137.63280500880404,147.8,101.79394299287411,71.9422880741703,8.418241715931977,0.0,-3.0,33.420162603598655,1
0,70.58823529411765,0.35483721212254327,0.4821325651379496,1.6400513724308514,1.2210187217803057,850,70.86432981479923,151.7,102.36717647058825,72.1591519332823,9.016715960280138,0.0,-3.0,78.07299790932925,1
0,71.51370679380214,0.3565802814230801,0.5224241254781962,1.6126456012129393,1.100864998690879,839,140.59110032895148,145.6,101.73551847437426,70.30721916582748,8.899052224595234,0.0,-3.0,38.50719165315843,1
0,72.81553398058253,0.38678585098434165,0.5329258884256637,1.5550627642790646,0.9049265283022305,824,70.40093334686502,146.3,102.48543689320388,69.69266171158243,9.49617236632053,0.0,-3.0,77.531626993027,1
0,73.61963190184049,0.36872944444311934,0.5395561513015368,1.5673880011890649,0.9683844858654487,815,138.4274145413405,156.0,105.76539877300614,69.2288564871615,11.253105068251273,0.0,-3.0,34.35421584750339,1
0,75.75757575757575,0.4282743126174868,0.5536048493301978,1.4974145307543165,0.7715761280664837,792,134.9583717871585,155.1,108.46805555555555,67.88082194756008,11.076179110376435,0.0,-3.0,46.498365556648146,1
0,77.31958762886597,0.4268038559488215,0.560872619096673,1.4913694897265086,0.7116932042649444,776,138.4249620823399,158.4,108.73904639175258,68.90585731533247,10.76470838101118,0.0,-3.0,43.918176286512846,1
0,77.61966364812419,0.4398916247477278,0.5525268930696766,1.4812282256871934,0.6835007842448366,773,130.17473403947196,156.0,108.4895213454075,69.58384971290228,11.08360969086482,0.0,-3.0,25.88491470675961,1
0,77.31958762886597,0.4137237547193734,0.5092828658774845,1.5421692765083181,0.9041573037272261,776,132.68904719049334,160.0,112.3463917525773,71.63270024955715,10.839399222233675,0.0,-3.0,28.50321782997331,1
0,76.23888182973316,0.41622405288139913,0.5263115974866229,1.5356586511062096,0.8919309025069335,787,136.79391052890358,162.6,114.18094027954255,69.39299755767436,13.2475493927304,0.0,-3.0,32.51676215028155,1
0,75.09386733416771,0.4139999628037259,0.571934150429534,1.483419390131333,0.7191536369256846,799,127.59938006310477,166.4,113.01914893617021,71.4903464876323,9.876216370870454,0.0,-3.0,22.25624490391628,1
0,75.18796992481202,0.40301425287771336,0.5547829444909261,1.5141312536164397,0.8265863406397895,798,133.63764006254183,160.7,111.96741854636592,70.81052678814673,10.612030543067034,0.0,-3.0,29.421213981279546,1
0,74.25742574257426,0.40636034113143166,0.5217285162973624,1.5647229492700276,0.9576463020699406,808,116.50564985795675,167.0,113.8440594059406,66.93169456235236,11.78215144643664,0.0,-3.0,54.00473117003674,1
0,73.17073170731707,0.4171043358639153,0.5102203839021999,1.6471442032806696,1.2157888212473527,820,75.65271430904907,162.0,114.2609756097561,65.70095622357341,11.259662430807923,0.0,-3.0,83.71687145786079,1
0,72.46376811594203,0.4363706221594565,0.5307689622496168,1.6086861129124577,1.1032486813258462,828,98.2329331247547,164.9,112.2247584541063,63.69177413745014,11.191826725329589,0.0,-3.0,59.53599879496865,1
0,72.55139056831922,0.3957144262657453,0.542462059182828,1.6277483173961425,1.1752850755585325,827,71.92316662856432,159.7,110.14812575574365,67.82373299905319,10.051653433404462,0.0,-3.0,79.18027796207171,1
0,71.94244604316546,0.40385414952715276,0.517023915584502,1.6896252695046048,1.4067778895958867,834,129.67416845676348,166.1,111.41858513189449,68.2254993532125,11.503706112006455,0.0,-3.0,49.18002463092612,1
0,71.3436385255648,0.38710505749383683,0.5435641546829865,1.6671801748002686,1.3104640819912454,841,69.28500935787746,159.4,110.85933412604042,66.91809670817203,11.250175766090011,0.0,-3.0,88.38767808092355,1
0,71.17437722419929,0.4148399413822024,0.5592318086642349,1.6435872630798076,1.202144244545556,843,65.76893374764698,156.20000000000002,107.90688018979834,68.94245770419192,11.068600719258614,0.0,-3.0,89.21090538546325,1
0,71.68458781362007,0.4473625298566995,0.5260502108761742,1.6175156911615858,1.1844324520342742,837,75.64719231204911,163.3,108.35292712066907,68.98852972267335,11.116469640477838,0.0,-3.0,83.69660762899566,1
0,70.50528789659225,0.3809372169691396,0.5058185931168754,1.6814760252234866,1.368664849865553,851,69.42693783058733,159.60000000000002,108.49811985898944,69.41946747417313,12.297023761579347,0.0,-3.0,72.22740854012076,1
0,70.01166861143524,0.38639890843672997,0.5218501441829554,1.6684511881471231,1.293848366588482,857,69.14738048240109,154.29999999999998,105.97292882147023,68.24634006126307,13.568716636149974,0.0,-3.0,75.47174996020408,1
0,71.17437722419929,0.3956969641953774,0.5237609550516199,1.6299433284706772,1.1752610039011397,843,69.07170880681791,148.70000000000002,104.15693950177935,68.92024194744035,13.626799162333505,0.0,-3.0,73.00919893655175,1
0,71.09004739336493,0.37646013911037146,0.4971489332594374,1.643558197926453,1.2388364721218084,844,70.33482713755733,154.5,106.53056872037915,71.66943745443218,12.516547950305224,0.0,-3.0,77.44971560603207,1
0,70.50528789659225,0.3890245219813474,0.5270341203915281,1.5752930768493754,1.0084852723676843,851,70.41407655386523,155.1,106.93548766157461,71.12921279455189,13.921844453877704,0.0,-3.0,70.95804547614362,1
0,70.09345794392523,0.4469498550978327,0.556907386567886,1.6252994082001986,1.1658432292008394,856,69.37680896797359,257.1,139.56109813084112,70.87872880077178,13.68244920891357,0.0,-3.0,75.99577886996421,1
0,71.09004739336493,0.42345594776404244,0.5577954470107817,1.6566217329334243,1.3088116636790792,844,73.09013110488853,264.40000000000003,225.15142180094784,72.05384457718746,11.577022481124468,0.0,-3.0,68.89990270032709,1
0,70.50528789659225,0.34964456915190806,0.5002626691801414,1.703578887310602,1.4213533839064523,851,72.58834742528164,2.778,2.595439482961222,71.55309406738358,11.217177965750952,0.0,-3.0,69.22003695169879,1
0,70.58823529411765,0.3771296599761904,0.5168355640248825,1.6559535675608834,1.252734638298958,850,91.4645134018267,2.737,2.588672941176471,69.75619735165837,11.560864146732603,0.0,-3.0,61.60128696217146,1
0,70.75471698113208,0.36016518884193355,0.5453564871001975,1.6558486870170248,1.2523708509088767,848,83.87905715304417,2.737,2.5832511792452832,69.46483986795549,11.957229589369557,0.0,-3.0,64.11800789408291,1
0,70.4225352112676,0.36576653071781323,0.5101627345512678,1.6573416223304107,1.2831170531550695,852,86.12515513907123,2.748,2.572307511737089,70.18699304240889,11.282200917166229,0.0,-3.0,63.337915114355674,1
0,70.09345794392523,0.3840748848584325,0.4719716761648555,1.7497736851972587,1.6236083045847716,856,131.59031215728243,2.748,2.569858644859813,70.88718099216395,9.733542135603866,0.0,-3.0,27.406475210052495,1
0,70.09345794392523,0.39457975842777143,0.5161342249976602,1.6738436386674556,1.3018300311450934,856,140.4317339264864,2.778,2.5665151869158875,69.72886433824064,9.81273695514785,0.0,-3.0,37.84593522401715,1
0,70.33997655334115,0.3608970981068033,0.5109880090885414,1.6087758645489183,1.1302756866086785,853,69.48584551824682,2.732,2.5668593200468934,70.4256457705876,8.962051282345668,0.0,-3.0,88.33275617167168,1
0,69.93006993006993,0.3336016199809267,0.4853178491002314,1.655109073643058,1.306538957986433,858,69.39427092542904,2.732,2.566806526806527,71.9244935418875,9.12136036889382,0.0,-3.0,88.35793479180818,1
0,70.09345794392523,0.3725190903503048,0.5193582944708433,1.5878786233778757,1.0415081916820883,856,69.78008416388114,336.3,103.57184579439253,71.41374144457582,8.560451147141967,0.0,-3.0,88.25024507372837,1
0,71.17437722419929,0.3587536255690381,0.4848311778653986,1.6121552738059985,1.173118740278455,843,72.71860973281512,149.3,101.6964412811388,72.616132052608,8.603386645587127,0.0,-3.0,87.23356978203196,1
0,71.51370679380214,0.3688542878950662,0.4670446545982234,1.600256238360624,1.0905275441826152,839,114.16866491369613,152.89999999999998,103.56543504171634,72.92650434358347,8.01117766459462,0.0,-3.0,54.74606015794294,1
0,71.42857142857143,0.36976360263114644,0.5234321943145739,1.6157678427414996,1.132751494834638,840,119.77964677867054,147.6,103.82988095238095,74.56279791066974,7.534665369268146,0.0,-3.0,52.92762916017655,1
0,72.02881152460985,0.4004427640270916,0.5420198041920831,1.6161058466441856,1.1095312694705664,833,127.00421481119959,141.3,102.07346938775511,73.82336891079026,7.98346320499605,0.0,-3.0,20.953261520184725,1
0,72.55139056831922,0.4050621561770982,0.5032970498425046,1.5843365148920536,1.0673909061260751,827,71.680750992223,144.4,102.616807738815,72.51813487454153,8.145377186905959,0.0,-3.0,78.93675965977349,1
0,72.37635705669481,0.32762959455536994,0.4782323732313847,1.700383668324807,1.4150980517591698,829,68.93070418612227,151.29999999999998,106.00506634499396,70.84402340045354,8.719255833372133,0.0,-3.0,74.65218469078192,1
0,72.90400972053463,0.3869069265084313,0.5050121502459203,1.5827340511799064,0.9937570510870564,823,69.48871894587704,148.8,106.34605103280681,68.30502956342602,8.128298938348335,0.0,-3.0,76.20836638105374,1
0,72.55139056831922,0.3681617666456674,0.5300113884613296,1.6419957335305186,1.220917369942602,827,69.87086695169204,148.9,105.17617896009675,69.27806015611037,9.658044927514174,0.0,-3.0,88.22427120905935,1
0,73.17073170731707,0.3922633136642991,0.5456509108461371,1.5413625998261142,0.9149028718439891,820,140.66199282545455,145.79999999999998,104.96280487804879,69.36084161086193,10.30868927698905,0.0,-3.0,39.07782359918698,1
0,72.55139056831922,0.3458398217820533,0.47716220358565337,1.6272805984894123,1.1931479114303798,827,140.05133430810656,148.5,107.5981862152358,69.65389437754145,11.732106101148625,0.0,-3.0,41.82328832374526,1
0,71.8562874251497,0.38185762622507147,0.48340554842672634,1.5769198660746937,0.9861533612637738,835,66.00290442342451,148.5,106.85772455089821,71.65786852654891,10.682999880340015,0.0,-3.0,89.16256667390051,1
0,71.17437722419929,0.4025412062347513,0.5347692423774889,1.5972688386143579,1.0549776429146336,843,133.984738019919,146.0,104.54436536180307,72.81268149524449,10.264886413565103,0.0,-3.0,47.062941016998195,1
0,71.59904534606206,0.3867888640085793,0.5395462815827594,1.646030367812854,1.2665108286221232,838,73.11236719225893,146.0,103.9799522673031,74.17437038487687,10.748910340237117,0.0,-3.0,80.34677175502782,1
0,69.60556844547564,0.38839382758501817,0.5429766431267276,1.4926089740158748,0.6622183973235471,862,73.08654175230662,147.10000000000002,105.45661252900233,70.77317873897871,9.80578445512731,0.0,-3.0,80.32138211290987,1
0,73.17073170731707,0.37741397505428004,0.507849282284457,1.6961654315796353,1.4897089718424237,820,69.41665906333058,147.10000000000002,106.22207317073172,69.55901113914685,11.45912151403912,0.0,-3.0,72.24531535431753,1
0,72.02881152460985,0.4260230719534768,0.5890748755566652,1.5727999743092496,0.9889098789116879,833,69.75521683740065,142.3,102.09771908763507,69.35548863592768,12.227498785680154,0.0,-3.0,71.72688518914782,1
0,72.81553398058253,0.4478581753655813,0.5542052895992648,1.651680109751076,1.3192273030072181,824,140.5598066246469,141.79999999999998,100.12815533980583,68.6812644706268,9.823373104969535,0.0,-3.0,38.346369435737806,1
0,72.55139056831922,0.4129902173465905,0.5221263281551339,1.5989542767824623,1.1158749588673231,827,137.5649997743538,143.1,100.3721886336155,69.73624137244758,9.378082167682107,0.0,-3.0,33.344554802747226,1
0,71.8562874251497,0.38946224733700807,0.5431407485272692,1.6574502093004682,1.2774099664134075,835,140.67290455253368,140.7,100.14802395209581,68.79349585046138,8.724418751527123,0.0,-3.0,39.49727856512502,1
0,71.25890736342043,0.40388862451791696,0.5834881291378826,1.6337447407488723,1.2040863870002703,842,69.08716425025999,129.20000000000002,96.97434679334916,71.42340474855915,8.73831538125717,0.0,-3.0,88.44073589637256,1
0,69.93006993006993,0.4476864093113091,0.6442741893173933,1.438938041367185,0.5157060130378817,858,72.43135411473598,133.20000000000002,93.7076923076923,73.51966326816168,7.7749521770042564,0.0,-3.0,79.68107029607388,1
0,74.71980074719801,0.4567792974624631,0.48202226864499453,1.8027137841473746,1.8711844746965038,803,130.8911056956606,139.1,93.61731008717311,72.96195281190606,7.680563079380971,0.0,-3.0,26.675333608942445,1
0,72.37635705669481,0.47652703320429074,0.5407792867443225,1.629220489460445,1.3652848678147933,829,126.16762538083444,139.3,97.86574185765983,69.1178243883702,8.245314091012304,0.0,-3.0,17.599872131304277,1
0,72.63922518159806,0.5047316317207327,0.6120750079318319,1.646335961135835,1.2008888420102828,826,139.34727662669854,130.6,97.68849878934624,66.39368511693225,8.47911717593167,0.0,-3.0,42.899058976046476,1
0,74.25742574257426,0.4565241685257657,0.5960469435877629,1.6683817967998322,1.3168099305467278,808,98.64910085492919,126.69999999999999,97.05185643564356,69.19765025019663,8.28274743384878,0.0,-3.0,59.41167509579718,1
0,76.53061224489795,0.5161045649390416,0.5437413926386613,1.6232822304055783,1.224768261198384,784,128.32508946302607,129.20000000000002,96.15216836734695,69.43378844733672,7.734621561121588,0.0,-3.0,23.485699953532457,1
0,76.72634271099744,0.4602522543917042,0.5145143826041904,1.519352774628435,0.9980120681388684,782,74.17604082592992,137.0,100.07864450127877,68.4963677294372,8.719344494963075,0.0,-3.0,68.26456017202744,1
0,75.66204287515762,0.4386742384379793,0.5366006362347512,1.587847921689835,1.0218713506384942,793,137.37723431688943,144.3,102.23039092055485,68.562792459716,8.329625955739827,0.0,-3.0,33.13784236593319,1
0,74.25742574257426,0.4964023250612941,0.6179910870961706,1.5353398101767215,0.9133106775594082,808,69.82939784105768,136.1,99.20383663366339,73.27758868314295,9.382276680667218,0.0,-3.0,76.76467236262533,1
0,73.34963325183374,0.4668308765357797,0.6058139637523742,1.6895751088284727,1.3968261678607936,818,140.6568757010669,132.29999999999998,96.55195599022005,74.76004698126378,8.91119228966472,0.0,-3.0,39.009614915691984,1
0,72.46376811594203,0.4512993374751119,0.5819921119985869,1.6684977459708936,1.3217120426843358,828,75.24218987507196,135.0,97.38442028985507,72.49385862889942,9.154852731893452,0.0,-3.0,85.56296180962866,1
0,71.3436385255648,0.49907213180910476,0.6127606959324906,1.6020942993272234,1.115341298413484,841,73.67950400233825,133.5,96.0462544589774,72.88116522446693,9.124094950825233,0.0,-3.0,86.76866752791497,1
0,71.3436385255648,0.47478251777622427,0.6096160347321105,1.6753317734112827,1.3727756561446247,841,65.79254703358968,127.2,93.10939357907253,73.2753843878665,9.099151709752656,0.0,-3.0,89.2060603511429,1
0,70.75471698113208,0.3968225904601277,0.5470581139921802,1.775675919692093,1.8912241352520347,848,74.70555546155741,130.7,93.7009433962264,72.69180681410036,9.650026494365358,0.0,-3.0,86.09409952126322,1
0,69.93006993006993,0.4062856134984135,0.504607075168996,1.6732221711600417,1.3826999786589171,858,139.84608398252436,129.6,94.74428904428903,70.54236777271656,9.325215653292771,0.0,-3.0,36.451577170124644,1
0,70.2576112412178,0.4720593510966359,0.5813587303574087,1.63439003225021,1.196698218264264,854,137.37042663696113,127.60000000000001,93.56147540983606,69.56896156860486,10.441317422798747,0.0,-3.0,33.13041727735822,1
0,70.50528789659225,0.4587651498297809,0.6021140304482243,1.6194130018008444,1.2002405802660467,851,134.02392757286788,124.8,93.19083431257346,70.07409442840043,9.226246210524776,0.0,-3.0,29.791778933252647,1
0,70.33997655334115,0.4055164850299659,0.5349198339942431,1.7036897723257594,1.455485434203153,853,71.578682156932,134.1,96.03493552168817,69.01533438650851,10.047718030243724,0.0,-3.0,69.93619203115173,1
0,69.52491309385863,0.44604558285653656,0.5070936699075229,1.761915007563486,1.7093678136028636,863,69.31843569458145,132.5,96.87891077636154,68.69232402401984,9.442028571719021,0.0,-3.0,72.42629706480325,1
