Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,169.4915254237288,0.5322365725458661,0.3545464489986002,0.24717129345440872,-1.3470281571950096,354,46.05697202417115,112.9,91.24745762711864,4.14939518038552,0.21876372178881853,0.0,-3.0,0.006931540800921618,1,4.304244982313759,0.003641444115058512,4.14939518038552
0,157.06806282722513,0.5688382536683434,0.35252425025482315,0.03244885484091598,-1.528066823819768,382,48.09182512894315,138.39999999999998,108.60968586387435,4.163933625483634,0.22703541721439824,0.0,-3.0,0.12580970169345518,1,4.322640055648981,0.03623065139961934,4.163933625483634
0,145.27845036319613,0.43892853093620254,0.27478855250280027,0.3229860897152114,-1.3184678579223315,413,47.958055127192516,122.8,90.13704600484262,4.3567989927474935,0.03529000966609835,0.0,-3.0,0.11792089811885641,1,4.368444505815567,0.07162225705816017,4.3567989927474935
0,170.94017094017093,0.5762297136763388,0.29573305037305087,0.3851633026498572,-1.2053137129144031,351,47.85593557951705,132.0,106.22849002849001,4.342259232169687,0.040676587045567585,0.0,-3.0,0.1119057011796538,1,4.359030505810581,0.04902344806360226,4.342259232169687
0,66.07929515418502,0.3453626917492374,0.41672298632308047,2.021881918306464,3.304102731988344,908,45.980105200071755,183.5,100.51497797356828,4.080314700554854,0.3248472334150199,0.0,-3.0,0.0024873344502252233,1,4.3458130031305835,0.0014499666711182968,4.080314700554854
0,94.7867298578199,0.5346215201387603,0.5378529625421548,1.3219214095618896,0.2699620720694189,633,46.01520314000229,177.6,116.75592417061611,4.169043920818796,0.21484626353528452,0.0,-3.0,0.004516177862879612,1,4.356149472343442,0.0026326605941040526,4.169043920818796
0,95.38950715421304,0.49556810053551087,0.5647642247171203,1.2567987949231127,0.04489473058611981,629,47.1518887440262,171.8,117.37694753577108,4.20920671699232,0.2028903511881202,0.0,-3.0,0.07060071570499575,1,4.350566305514936,0.014540143690163987,4.20920671699232
0,94.33962264150944,0.5281027792137972,0.570968955452365,1.2890486561459475,0.12530489012031243,636,45.94757329668065,171.8,117.03569182389937,4.195421282464703,0.20473413065621918,0.0,-3.0,0.0006074404481099298,1,4.336120757002241,0.00036788370329077225,4.195421282464703
0,90.77155824508321,0.5661595972383396,0.6412132129979199,1.2310618523667594,-0.022632286736804286,661,51.17111280606828,178.8,117.28683812405447,4.170730091342823,0.17856324002670024,0.0,-3.0,0.31039052345347434,1,4.293717102014478,0.1018469244242386,4.170730091342823
0,89.55223880597015,0.5500523161476144,0.6562385034577286,1.3265034685498271,0.24226697623302007,670,51.276743590350506,169.2,115.02104477611941,4.196941460329731,0.1644466714534205,0.0,-3.0,0.31682650138103435,1,4.330273730103312,0.2134472679620849,4.196941460329731
0,86.95652173913044,0.5367672908894237,0.6628029092928251,1.3786552860603645,0.3927102239030469,690,56.77236633815855,160.9,111.29927536231884,4.2692223508077145,0.1284590638180826,0.0,-3.0,0.6618876911654286,1,4.411833718664891,0.33271584189451175,4.2692223508077145
0,86.83068017366136,0.560172912920428,0.6167524951820963,1.4764596733576585,0.6696407413098622,691,58.72344461468464,158.29999999999998,109.38900144717799,4.235451924498532,0.16906058622048856,0.0,-3.0,0.789527427453236,1,4.425976369897903,0.438227067813568,4.235451924498532
0,86.83068017366136,0.48822580134370774,0.6244059055003176,1.404940230366765,0.4635039647117112,691,60.595187963875865,164.39999999999998,110.36801736613602,4.191821748795605,0.181540632294601,0.0,-3.0,0.9147137066968708,1,4.402610483455903,0.5188989769120562,4.191821748795605
0,87.5912408759124,0.4583355958882498,0.598838275617211,1.3682541779086383,0.37737589683106476,685,60.5757800710999,165.79999999999998,112.02992700729926,4.205107661123939,0.18712253672876542,0.0,-3.0,0.913401447334944,1,4.418799689622085,0.5277203598978089,4.205107661123939
0,86.58008658008659,0.49208272994762564,0.5870193858374104,1.3316488225833443,0.25729047221340196,693,59.86329211360076,165.79999999999998,110.12741702741702,4.212961924972252,0.18102158676633254,0.0,-3.0,0.8654350926187712,1,4.425197159744847,0.48791865311747884,4.212961924972252
0,84.98583569405099,0.47690463499838615,0.5935213588564007,1.3054119813557117,0.21896143175981875,706,58.47402242955458,147.70000000000002,103.59008498583569,4.161831360823623,0.17938141700483606,0.0,-3.0,0.773050887568895,1,4.380286027308917,0.44662167794082475,4.161831360823623
0,84.98583569405099,0.5145664384352518,0.6312065443853103,1.3739608200270166,0.4385554743248168,706,59.066474870508394,140.3,98.78866855524078,4.151705610300347,0.18107523332551556,0.0,-3.0,0.8122654280563715,1,4.366236098453488,0.48629359860885524,4.151705610300347
0,84.98583569405099,0.5425591215711952,0.6652504197465177,1.4246924983543807,0.5251015806790678,706,59.22388314863909,138.39999999999998,95.21246458923513,4.158620004718593,0.17315598131599358,0.0,-3.0,0.8227297091690345,1,4.36120335418745,0.46814673457285405,4.158620004718593
0,86.0832137733142,0.4986859759808416,0.6112802234961292,1.3987909599807533,0.483088363058374,697,56.72473793425156,138.39999999999998,94.72668579626973,4.178905849064443,0.14909071838185875,0.0,-3.0,0.6588070333852263,1,4.36065917519318,0.3852117642747719,4.178905849064443
0,87.33624454148472,0.5086201168901355,0.5798500003718604,1.396204742998838,0.48713570052938415,687,56.44169118523541,139.39999999999998,94.8004366812227,4.182570348800006,0.14466804893012317,0.0,-3.0,0.6405331901505552,1,4.3591270611666255,0.37452594286106367,4.182570348800006
0,86.33093525179856,0.5345761557313167,0.6145250298902459,1.3518877778834564,0.3204678574732345,695,56.687459217476764,136.4,92.39208633093526,4.203278826961026,0.14711539947709126,0.0,-3.0,0.656396954748571,1,4.377047981127898,0.3838024410848653,4.203278826961026
0,86.95652173913044,0.5101352447254354,0.6264648982926463,1.3728180263203587,0.3495111335906431,690,56.488823099324,136.4,90.86289855072462,4.229424396731027,0.1287168729323021,0.0,-3.0,0.6435720624970932,1,4.388600452706391,0.3313712544634697,4.229424396731027
0,88.10572687224669,0.5120530260425556,0.6322166058294724,1.3184360673332314,0.21708242687186186,681,56.02592630868691,128.9,90.72187958883995,4.206080853768361,0.12494638681328132,0.0,-3.0,0.6137955727618604,1,4.362111067428535,0.3085391090087608,4.206080853768361
0,89.28571428571429,0.5054556311182417,0.5603706875454381,1.35270910336015,0.32601844317632667,672,56.20871969402688,131.9,92.84627976190475,4.20085379077184,0.12864678995272244,0.0,-3.0,0.6255356430133123,1,4.363453899239827,0.30352291193443914,4.20085379077184
0,89.02077151335311,0.5308315756132678,0.5852198134547658,1.27272375904087,0.11181768876779241,674,57.09998724875947,136.20000000000002,92.28056379821959,4.207400016155881,0.13465887355442285,0.0,-3.0,0.6831233958289631,1,4.38371501730485,0.3278912294501568,4.207400016155881
0,88.62629246676514,0.5554802956935729,0.6326911142403487,1.356273288601077,0.33374643598203946,677,55.93839584618735,125.89999999999999,90.41905465288036,4.204763254010571,0.1474439376338885,0.0,-3.0,0.6081823007818156,1,4.387053187945153,0.39806933578883497,4.204763254010571
0,89.02077151335311,0.5639166732523713,0.6827617949098839,1.291939837174535,0.11479776507115025,674,55.184657135743976,122.50000000000001,88.47299703264095,4.226725100214864,0.13764850718993127,0.0,-3.0,0.5600700596949247,1,4.3974377714856505,0.35191360575239106,4.226725100214864
0,89.28571428571429,0.49193052274509846,0.6239053961242286,1.3796631922297722,0.4319678624774159,672,56.1994126576284,124.2,88.94553571428571,4.239179219803827,0.13395489557400486,0.0,-3.0,0.6249373122336459,1,4.409514571945058,0.36213385621669847,4.239179219803827
0,89.55223880597015,0.5044837114836495,0.5500031521831873,1.347824418421183,0.3271159056241433,670,56.57891584530893,130.6,91.36880597014925,4.269196204287229,0.1403310249936919,0.0,-3.0,0.6493853387448657,1,4.443313325014633,0.3989707958420139,4.269196204287229
0,89.95502248875562,0.48873959439480114,0.5984975364270118,1.2844042109495588,0.09865112956513045,667,57.01175778316395,134.4,94.81334332833583,4.234954057587671,0.1302887746654397,0.0,-3.0,0.6773968262467129,1,4.397822746709644,0.3464243264109461,4.234954057587671
0,89.02077151335311,0.5037515419457862,0.6155182897679782,1.3045961799340073,0.19111826446283997,674,56.18683913285986,133.1,94.93397626112761,4.212697618798722,0.12988090460659754,0.0,-3.0,0.6241290840530042,1,4.367766890138639,0.3605761194704842,4.212697618798722
0,89.82035928143712,0.5654993969155381,0.6585021982801312,1.2177989033364993,-0.06453232741100079,668,55.33635019735496,134.1,94.81556886227544,4.199944001549751,0.12448460073028632,0.0,-3.0,0.5697206968206855,1,4.351863756440177,0.30726433787306373,4.199944001549751
0,89.68609865470852,0.5332599867877144,0.6601536039401538,1.2760413327155453,0.0843085927004128,669,56.9835837490014,130.6,94.84887892376682,4.170336346012657,0.14172606685312703,0.0,-3.0,0.6755693798109409,1,4.34365543012651,0.3643560041925804,4.170336346012657
0,90.09009009009009,0.5093421550859498,0.5915848052331537,1.268664947956405,0.1636626508075265,666,56.78755372243644,139.2,98.8807807807808,4.187152669799252,0.13875287913224524,0.0,-3.0,0.6628703748505573,1,4.349792256883291,0.3794890056415743,4.187152669799252
0,90.77155824508321,0.5105071516112768,0.5750114520144048,1.289277786068202,0.16692923527426373,661,54.73188389701511,142.4,101.73691376701967,4.1610974401315355,0.11864392006496637,0.0,-3.0,0.5313602392719167,1,4.304260361188301,0.30326802646774365,4.1610974401315355
0,89.41877794336811,0.5493410567470104,0.5900128853606743,1.2400354396615987,0.01596976288375629,671,56.16666353881054,151.4,105.24813710879285,4.206284475193765,0.13450735580997358,0.0,-3.0,0.622832430391551,1,4.357488820334679,0.39135257268914847,4.206284475193765
0,89.02077151335311,0.5213195170122411,0.6287247470480504,1.2880479329345949,0.11332496840156958,674,55.90248437417189,150.8,104.75059347181008,4.252796244520881,0.12935500404468986,0.0,-3.0,0.6058809005033724,1,4.402399233428906,0.37224037897871476,4.252796244520881
0,88.23529411764706,0.5298311036303824,0.6298144962316115,1.3629918915108759,0.3252750595535172,680,56.97491699191663,150.8,104.01985294117647,4.269827015511459,0.14297272888260698,0.0,-3.0,0.67500734655469,1,4.431184622290571,0.4005759555950261,4.269827015511459
0,89.15304606240713,0.5598749358197278,0.6452818166075734,1.286538774467987,0.15158101143127745,673,55.42976412738753,146.3,103.0959881129272,4.26368762308997,0.12850140629933599,0.0,-3.0,0.5756716711760114,1,4.407861292923501,0.34463625332404746,4.26368762308997
0,89.82035928143712,0.5695617494746653,0.5866543912385389,1.3840255010226734,0.5074997780574746,668,54.05517806228799,150.6,108.24820359281435,4.233113584734081,0.11898859171383754,0.0,-3.0,0.488714693151861,1,4.374651643923737,0.29342812534361595,4.233113584734081
0,89.41877794336811,0.5119076182494169,0.5457000890847827,1.4791792288128365,0.7519069639366922,671,56.088059901805224,158.29999999999998,110.28002980625931,4.225915290483087,0.12856314655536957,0.0,-3.0,0.617783477853709,1,4.381514092584914,0.30838732558166626,4.225915290483087
0,85.22727272727273,0.5705760910334011,0.636612654623156,1.258447142132938,-0.0007963283106948715,704,56.410082928165195,151.6,108.51306818181818,4.210064487150496,0.1355896221225206,0.0,-3.0,0.6384961172294131,1,4.379829136913149,0.30646882288218613,4.210064487150496
0,90.77155824508321,0.5818986551581181,0.5462176917063328,1.3739104611967436,0.41311628346132423,661,54.98277767520555,151.6,105.90620272314675,4.190429062747748,0.14455804245632095,0.0,-3.0,0.5472515184570818,1,4.368628046365218,0.336217421565582,4.190429062747748
0,86.95652173913044,0.5586615536830224,0.5958373317449361,1.4015892014958542,0.457278125400002,690,54.21778220655391,151.1,104.12565217391305,4.18285849077447,0.12909769859968614,0.0,-3.0,0.4989332986886584,1,4.337441189941806,0.30565953729879336,4.18285849077447
0,86.95652173913044,0.517514744300687,0.5894639425784177,1.3917577258911384,0.47004147408233576,690,54.07587044579816,145.79999999999998,104.92391304347827,4.209657394428302,0.1278902381200542,0.0,-3.0,0.4900140747664194,1,4.367437655958292,0.32243179499537966,4.209657394428302
0,87.84773060029282,0.5360151013599426,0.5405383075120783,1.4495366939769168,0.6399836969487436,683,55.59791808656121,155.6,107.43733528550511,4.243234855374014,0.14704706105489812,0.0,-3.0,0.5863994633719178,1,4.411429506090196,0.38892843177393654,4.243234855374014
0,87.5912408759124,0.5740641825497009,0.5739437437378656,1.3430814717670492,0.2758191114264146,685,56.003060177551454,152.7,106.70759124087593,4.272756177494963,0.14537484602217685,0.0,-3.0,0.612328655360516,1,4.437213068672716,0.38688960095050184,4.272756177494963
0,86.20689655172414,0.5105416939526997,0.5839035808230401,1.3624725296041544,0.38736510155814985,696,54.775824236039085,152.7,105.66063218390805,4.267198410704788,0.1291870285810781,0.0,-3.0,0.5341402127137465,1,4.414286439110179,0.32350030841866406,4.267198410704788
0,85.95988538681948,0.5592916526767497,0.5876414442637917,1.329870277520591,0.3085413566037287,698,55.48538850529957,137.5,100.44426934097422,4.24415231322989,0.13314524131244238,0.0,-3.0,0.5792181594748936,1,4.401350599965885,0.3255293893146254,4.24415231322989
0,86.70520231213872,0.5377443374282388,0.4781932794728307,1.5447918501896882,0.9040995170686275,692,55.67306786465085,137.5,99.8128612716763,4.218152622767429,0.1435008389540463,0.0,-3.0,0.5912002769421744,1,4.398286232924463,0.32504086389282794,4.218152622767429
0,87.84773060029282,0.5287133535747357,0.5148095933195436,1.3544978016457723,0.4547149255369374,683,54.88173538209721,143.79999999999998,103.79297218155199,4.185932051204054,0.14289911078588344,0.0,-3.0,0.5408463851486591,1,4.363179330680782,0.29829864535020967,4.185932051204054
0,87.84773060029282,0.5173789279470925,0.5268770849414462,1.4456968922087423,0.6378641678497488,683,54.8320603481743,143.79999999999998,105.19604685212298,4.164531649353312,0.1369562871447951,0.0,-3.0,0.5377000514423724,1,4.331590221771399,0.29280924820778154,4.164531649353312
0,86.33093525179856,0.5263483282288944,0.5767688685783837,1.3908707500262227,0.38639425492120294,695,54.38431277231362,146.3,103.92244604316548,4.183104302391573,0.1227470996411673,0.0,-3.0,0.5094173514285698,1,4.3321688638547915,0.28451981871735743,4.183104302391573
0,85.71428571428571,0.6130944679981982,0.5678592085447229,1.2741676039733176,0.18915452733048754,700,53.884078113191926,146.3,102.89157142857141,4.216415313751173,0.12036232771300949,0.0,-3.0,0.4779815791193529,1,4.357479964025047,0.3028344144687356,4.216415313751173
0,86.20689655172414,0.6654486000664659,0.5322257675699764,1.1929944361071987,0.011901425365143048,696,52.636147438634296,135.60000000000002,98.4492816091954,4.246421564225543,0.10497070330825622,0.0,-3.0,0.4002926855867381,1,4.372955628722953,0.26898175176265404,4.246421564225543
0,86.33093525179856,0.6689252325425509,0.5881431780052906,1.3747667562929025,0.49471607519950567,695,53.17186235152897,136.3,97.7506474820144,4.276650471935654,0.10756265362063488,0.0,-3.0,0.43351613157409,1,4.403423807758034,0.28979420183324756,4.276650471935654
0,87.84773060029282,0.7234407874995473,0.5834338256547112,1.3908043131765058,0.6329170086795783,683,53.66048110965716,147.5,101.58799414348464,4.28628413548295,0.11477955861233954,0.0,-3.0,0.46398516570779347,1,4.4273667696268655,0.3061136930159094,4.28628413548295
0,87.71929824561404,0.594193661762739,0.5393788902038373,1.4575730487239478,0.724173534808044,684,55.834544914960865,148.3,104.47646198830408,4.264557296218481,0.11103961954951756,0.0,-3.0,0.6015294839762604,1,4.401754765098986,0.2719255449248985,4.264557296218481
0,86.58008658008659,0.6720272617630936,0.5513949315080557,1.3331007919259297,0.4818209200573196,693,53.9484617446615,149.2,104.84285714285716,4.216025352542292,0.1187943144657013,0.0,-3.0,0.48201804064920006,1,4.356173953549172,0.23892920970246756,4.216025352542292
0,86.33093525179856,0.609703705483116,0.5674534430871995,1.4240186441214264,0.5671363558198759,695,54.43079322561585,142.70000000000002,103.15079136690646,4.189288372634125,0.13554237936023825,0.0,-3.0,0.5123469499979981,1,4.3458406206473095,0.26380019646363095,4.189288372634125
0,85.34850640113798,0.6360909573846658,0.5201555811831691,1.4319816317702327,0.7214020695635521,703,56.76194006311627,139.1,98.97439544807966,4.1756287503966325,0.13934158863330226,0.0,-3.0,0.6612131671692539,1,4.342655067393768,0.32891448619907226,4.1756287503966325
0,86.70520231213872,0.6240893837512916,0.5455594092987761,1.1357054432062712,-0.16072470373718462,692,57.339830648662726,139.1,97.97962427745664,4.171806850547276,0.12816308122946296,0.0,-3.0,0.6987194283187609,1,4.3296283858759566,0.3231823172045507,4.171806850547276
