Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,109.89010989010988,0.07325741930599805,0.06562336643129313,1.0125398863075485,-0.018407329098542924,546,0.0,92.10000000000001,77.82765567765567,60.336791534072546,10.373003392092127,0.0,0.0,0.0,3
0,135.44018058690745,0.0790548738326674,0.07112364183347725,0.9626561412837601,-0.423037431284464,443,25981.125283465208,107.4,85.4018058690745,56.539655760767694,8.577998187539661,0.0,-3.0,57.73106152883631,3
0,133.03769401330376,0.06676599901897128,0.06009622656296548,1.0842546639581765,0.09645575333414147,451,26284.310502171687,83.6,78.94257206208427,58.36546028836505,8.950339300574747,0.0,-3.0,58.40475076765141,3
0,114.94252873563218,0.060118227811305484,0.06225785980430882,1.5217503676585524,1.1086854559824477,522,26134.233779280155,96.3,81.22011494252874,58.574223623335115,6.340713765104045,0.0,-3.0,58.071274506374486,3
0,111.11111111111111,0.0835829472971853,0.08213186073557072,0.8965923296368495,-0.7584428659136617,540,25280.01592371928,105.5,84.26759259259259,63.71993025100854,6.904002337532436,0.0,-3.0,56.1731695151407,3
0,142.85714285714286,0.0701507645599248,0.07016943563494138,0.9316281246543692,-0.3572126375287836,420,26657.689098072406,91.3,80.79285714285714,64.00071060044235,5.127017611359878,0.0,-3.0,59.23441239540288,3
0,107.3345259391771,0.05339318607748616,0.05785556841976288,1.6243875505783705,1.4034370080884484,559,19046.160223588144,78.60000000000001,74.8762075134168,61.648286042992076,5.912007092730833,0.0,-3.0,42.3213019359025,3
0,123.20328542094455,0.08070691554520558,0.07673880205907933,0.7665605239156975,-1.0169382524106054,487,25485.168254031283,104.2,81.88377823408624,62.70383523181147,6.54063644843865,0.0,-3.0,56.62902589837303,3
0,119.76047904191617,0.0745532089509664,0.07190916309637013,0.9937624110006689,-0.5021193870722889,501,28745.594012966623,76.8,74.250499001996,62.39019111107795,6.061331122819279,0.0,-3.0,63.873817571006626,3
0,126.58227848101266,0.08605436224009755,0.08326096919732254,0.7394344228679635,-1.041169534531617,474,25137.15308866799,103.8,82.0379746835443,62.52041173875005,7.027035639362134,0.0,-3.0,55.855722790622615,3
0,114.94252873563218,0.08070098791586536,0.08311874810182364,0.9027872808386431,-0.7743167761164864,522,0.0,79.5,75.2132183908046,60.23250386827199,7.763415204405758,0.0,0.0,0.0,3
0,126.58227848101266,0.08474969353187208,0.08068123417993857,0.8573405694200931,-0.8453936012395173,474,24679.003937643785,101.6,81.50147679324894,60.18986785796237,8.488256894329337,0.0,-3.0,54.83769772286332,3
0,148.5148514851485,0.0741200429587671,0.07129208484437241,1.2867578655884286,0.39798955906412337,404,29537.9426814049,77.5,74.35519801980197,64.6948510709076,5.952768841128804,0.0,-3.0,65.63444684440509,3
0,130.718954248366,0.05884351637980254,0.055589319542128326,1.02994205034394,-0.2793656402387579,459,0.0,80.80000000000001,73.11808278867102,62.5290675677456,4.461079588715452,0.0,0.0,0.0,3
0,109.0909090909091,0.0603303432118086,0.06614159341783457,1.2974391058114823,0.25479993993079875,550,28198.90066788647,72.0,68.35909090909091,56.86169097201532,8.288428670626933,0.0,-3.0,62.65904389211929,3
0,133.33333333333334,0.0812754353524982,0.06802166261061861,0.8826389846644005,-0.549994472788017,450,24615.315645008668,107.5,79.55199999999999,57.33333046605946,8.859750449773777,0.0,-3.0,54.6961798824823,3
0,105.26315789473684,0.05644840029932825,0.0660335965804884,1.358383329237714,0.5053528935770015,570,16858.01978361661,75.7,69.73035087719299,53.17396031878416,8.985298291832128,0.0,-3.0,37.45916956113098,3
0,120.96774193548387,0.09027971580982147,0.08827758111263635,0.7459730890254588,-1.0019533535549003,496,27939.84867285178,108.5,80.73689516129032,55.488104470877566,8.724235222861616,0.0,-3.0,62.08342037691946,3
0,119.76047904191617,0.0747057313367632,0.07145914639122691,1.1331173208101406,-0.09890302300307452,501,28186.80146461074,73.5,71.19500998003991,56.796351548751446,8.969970424260753,0.0,-3.0,62.63215899621351,3
0,122.19959266802444,0.08938738322753208,0.07637046150639157,0.8796129128840544,-0.7544302170418429,491,24955.09862549058,100.69999999999999,78.78085539714867,60.12757795649899,10.843533882771137,0.0,-3.0,55.45119075820973,3
0,118.81188118811882,0.07607555226290869,0.07969300395833365,1.0047683795621423,-0.5115780422953282,505,29891.31119889805,74.0,71.30752475247526,66.898674013442,12.206363072832128,0.0,-3.0,66.41964530687251,3
0,123.96694214876032,0.09030627248040322,0.08641058125655345,0.828083323347822,-0.9150083982002273,484,26427.009082756635,97.3,76.93842975206613,67.98491141216903,11.978383313752735,0.0,-3.0,58.721832512415936,3
0,112.99435028248588,0.07759894663866052,0.07554369730812749,1.118357066071362,-0.22346146012544965,531,31013.832139340964,91.3,72.18305084745762,76.76575776609785,5.539085439188082,0.0,-3.0,68.91393009142568,3
0,128.75536480686696,0.08376191607197651,0.07206696925914317,0.831084981905798,-0.8800109037634791,466,28305.851641970872,91.3,73.75643776824035,76.9833941769978,5.11759249972104,0.0,-3.0,62.89669307775195,3
0,120.0,0.07140601994313463,0.06973818421388148,1.0367588895285489,-0.41556014936741326,500,31265.189312790648,69.39999999999999,68.023,74.24564724910097,4.65872775791494,0.0,-3.0,69.47245541655367,3
0,127.11864406779661,0.08351391698624426,0.07672473203045527,0.7667616508105319,-0.9858820218128557,472,27637.664534984444,97.39999999999999,76.9521186440678,72.66761215942132,4.8185193129049315,0.0,-3.0,61.411955578304294,3
0,111.31725417439704,0.08326094045063642,0.07994822196245296,0.7368575330926197,-1.0733496548163135,539,20826.649292649352,76.3,71.25361781076066,70.89318028151497,4.708324474299648,0.0,-3.0,46.27761725619427,3
0,133.92857142857142,0.08011471915184742,0.07384807048528637,0.9069498010939977,-0.6636152365044294,448,27660.79138350255,100.1,79.71004464285714,71.71960693453333,5.525786556775605,0.0,-3.0,61.46334432687465,3
0,114.50381679389314,0.07885595818332046,0.08425451809039294,0.930396287858966,-0.7243021366185607,524,20635.191306576402,75.0,71.96622137404579,72.01087060165852,5.782510163381956,0.0,-3.0,45.852190233554914,3
0,125.26096033402922,0.08003870846228855,0.07735621077135245,0.8810563078821977,-0.690338058791117,479,26344.58164717205,101.0,79.7812108559499,71.7469534363835,5.697286319171158,0.0,-3.0,58.538675574312634,3
0,111.73184357541899,0.05805418871247029,0.06771038511138334,1.0973596396732843,-0.3557379820706932,537,26486.009896317613,74.1,70.68100558659218,73.30074351957322,5.542213331408199,0.0,-3.0,58.85293459366828,3
0,127.9317697228145,0.08284438480600076,0.08102025537881433,0.8704333920155836,-0.7261526481882985,469,27266.128935730947,99.2,77.9914712153518,75.56084494710446,5.284582439426072,0.0,-3.0,60.586389160120426,3
0,119.76047904191617,0.07455738761810529,0.07483654471002683,1.0101376094888321,-0.4705671315494331,501,21817.31294089508,71.3,69.43512974051896,74.88295854493592,5.557495342279893,0.0,-3.0,48.4789100565355,3
0,127.65957446808511,0.08168356724092349,0.0775674611668016,0.7451696361169603,-1.017029338919227,470,26964.6893773419,95.8,77.20893617021277,72.15689712951287,5.461443309143606,0.0,-3.0,59.9165788457974,3
0,123.96694214876032,0.0931675874904431,0.08877082838625934,0.6840270352680977,-1.1042068924252755,484,30321.994097687544,76.4,72.83595041322316,71.74766975226312,5.83258224542741,0.0,-3.0,67.37663930378987,3
0,136.36363636363637,0.08473115433700083,0.08447426134298897,0.8224870813230878,-0.847408571917617,440,28351.695070209833,91.3,77.8475,72.02332728505868,5.719979912216873,0.0,-3.0,62.99855894181598,3
0,120.96774193548387,0.09112123562452248,0.08752300554246956,0.7237828553650679,-1.0875365417975498,496,27351.424757712466,82.3,75.6016129032258,74.53978491889188,7.440957336402749,0.0,-3.0,60.775919763327266,3
0,131.00436681222706,0.08285848847762439,0.07601664054443161,0.9679199079741352,-0.5928106236503448,458,27636.085213711238,95.6,80.32183406113536,74.30831636474282,7.25162622630873,0.0,-3.0,61.408446265578135,3
0,115.38461538461539,0.08166934751178447,0.08071397241522545,0.9216300534975492,-0.7236181397766126,520,20873.801433613888,86.3,77.77057692307692,74.40653133902255,7.413765570636041,0.0,-3.0,46.382391130364084,3
0,121.21212121212122,0.09133266982302943,0.08640082407081505,0.7145066448170241,-1.0950601898878514,495,27826.006148057128,98.7,81.65090909090908,77.4960644935711,5.405108034607815,0.0,-3.0,61.830457900051655,3
0,119.5219123505976,0.0766786281631577,0.08171654104346562,0.9418608879531633,-0.6886453926798923,502,31330.844084193774,77.2,74.41075697211156,75.36357098224525,4.285091446939431,0.0,-3.0,69.6183428485329,3
0,120.24048096192385,0.08751893447277888,0.08435561808597596,0.7432083491902555,-1.038864794101834,499,27691.234205723787,101.1,81.24008016032064,75.24127152941395,4.259852414619996,0.0,-3.0,61.53098945092491,3
0,122.44897959183673,0.08789472056806333,0.09276797673448157,1.2440776510666443,0.20326515385878352,490,0.0,84.2,76.17489795918367,70.06258270654303,3.4165961703287615,0.0,0.0,0.0,3
0,119.04761904761905,0.09092116566260329,0.10196769283645805,1.0093377983369383,-0.4016086886852239,504,26100.77985996581,91.60000000000001,79.17380952380954,64.48581418023429,3.0596271742035928,0.0,-3.0,57.99693860855459,3
0,142.85714285714286,0.06972802580931235,0.06871590995489676,0.9896331832644676,-0.24507236787712205,420,20020.69875209216,110.4,88.74738095238095,64.92628022043594,4.029059120820873,0.0,-3.0,44.48676409881708,3
0,108.30324909747293,0.061571644364715426,0.06829671241452029,1.3310172304936763,0.4280216967737607,554,31321.18913883835,83.6,79.78339350180505,61.02831844221222,6.852575470005076,0.0,-3.0,69.59688918791234,3
0,111.52416356877323,0.07555052892303082,0.07426932666068777,1.0041751372172287,-0.5050489684514714,538,25628.12588032463,111.7,87.12137546468402,62.85235462395149,5.455187819187195,0.0,-3.0,56.94668325268363,3
0,141.1764705882353,0.06398977601503371,0.05726643054954712,1.0503550409652609,0.04801571834049723,425,30756.516376358915,81.89999999999999,78.58117647058823,62.45339123561411,5.461301942668226,0.0,-3.0,68.34216455075028,3
0,140.18691588785046,0.06156386230675023,0.06138215478564111,1.2942507935403411,0.38136540987631484,428,31061.62691069744,82.1,77.23317757009346,65.45647015154428,5.225593287145877,0.0,-3.0,69.02013191508934,3
0,109.89010989010988,0.06953565174697607,0.07449722295534406,1.0680056879244897,-0.38039401840525766,546,26659.340823870865,86.0,75.1025641025641,62.329985369326614,6.805138681122377,0.0,-3.0,59.238082593774166,3
0,114.72275334608031,0.0736772880400931,0.06693350682616234,0.8897001501620047,-0.5139479380920697,523,30720.795712187235,123.0,90.89024856596559,62.95448040898572,4.889325834275142,0.0,-3.0,68.26279185851132,3
0,120.96774193548387,0.062065966985151905,0.06543021679131736,1.227773272993999,0.184274750892655,496,30556.54896506525,83.6,79.56633064516129,63.77707645978801,5.164019160528759,0.0,-3.0,67.89782925737083,3
0,116.95906432748538,0.08544015517217843,0.08630701603992028,0.8286556725865002,-0.8252155290178154,513,26567.888403062283,112.20000000000002,87.49395711500975,64.49650007023992,7.9176553110665795,0.0,-3.0,59.03487179073704,3
0,120.48192771084338,0.07333333321004966,0.07763037373863073,1.0416044144780574,-0.3898147969296515,498,0.0,81.0,77.76626506024095,61.33956171516762,7.170362139993496,0.0,0.0,0.0,3
0,130.43478260869566,0.07583828570117045,0.07164722066453154,0.8520972338970881,-0.735143632157341,460,30034.102960120024,98.8,81.67086956521739,61.64165898128998,7.317881897203964,0.0,-3.0,66.73693410260312,3
0,116.73151750972762,0.061520389866244383,0.05557666499094847,1.0443388251507397,-0.4411155800284754,514,31013.865806626138,80.5,77.02626459143968,66.39226495968677,3.1825567336283913,0.0,-3.0,68.91400490143067,3
0,159.5744680851064,0.0680793838855416,0.04808540780159694,0.4835092865539243,-1.3641774197028258,376,28412.045713050073,106.3,86.31356382978723,64.74377457492226,3.93007110611159,0.0,-3.0,63.13266039574077,3
0,68.88633754305395,0.03112496280042288,0.040530470004023544,1.950717509719862,2.8425956700586363,871,22989.69348766272,135.0,87.08220436280138,54.99406209564696,8.9961278394825,0.0,-3.0,51.08398480761751,3
0,61.664953751284685,0.0423485527401468,0.05816971775593577,1.7046410402568195,1.330151744297237,973,19972.91652834345,121.8,85.26885919835561,60.57589323216272,4.962912881672329,0.0,-3.0,44.3805901564214,3
0,71.68458781362007,0.03842532671200253,0.05105098898031815,1.9190280585450135,2.4107099704933965,837,19949.706028992703,114.6,82.90872162485067,64.86272660839059,7.541394698725669,0.0,-3.0,44.32901553247754,3
0,81.52173913043478,0.05224270293751778,0.06685850738634998,1.435001661959637,0.685726103296469,736,24838.938999554517,93.8,81.60095108695653,66.74364730117746,9.315755056814284,0.0,-3.0,55.19307959331921,3
0,134.52914798206277,0.0883762065122651,0.07961287100545625,0.6163738292739162,-1.18622178879322,446,25755.350541282533,93.8,83.04910313901345,69.59434296723916,11.31482279087918,0.0,-3.0,57.22938135176945,3
0,150.37593984962405,0.09121186481914906,0.07533414065064377,0.49347555320120656,-1.311092498158918,399,29228.239658986426,81.6,79.47944862155389,70.59582615674496,8.97224716073098,0.0,-3.0,64.94627479458681,3
0,141.50943396226415,0.08959514448926428,0.07678915497531313,0.5204681932747647,-1.2797139742677641,424,29862.918538762777,81.0,77.85471698113206,75.14975175405476,9.686181866238861,0.0,-3.0,66.35655572197759,3
0,152.67175572519085,0.0832875456217418,0.07027800181345356,0.7413059486598812,-0.6957916309108585,393,27795.57558680099,87.7,79.2119592875318,75.97332220300818,11.384825399163983,0.0,-3.0,61.762840020338295,3
0,127.11864406779661,0.06532950097106359,0.07319686377047449,1.570808096853289,1.357280142415525,472,0.0,80.60000000000001,76.68093220338983,72.35276508378134,13.88877253458864,0.0,0.0,0.0,3
0,126.05042016806723,0.09400401213891094,0.09116053822989874,0.7211247642351306,-0.9862858990383576,476,0.0,101.2,82.61176470588235,58.50284986319516,4.1457891854724584,0.0,0.0,0.0,3
0,131.86813186813185,0.08258685830784872,0.07960632719865375,0.7840223662859314,-0.9577409499606637,455,25539.164169741678,104.60000000000001,85.41868131868132,58.26248050547381,3.6607689904343266,0.0,-3.0,56.74900690374413,3
0,136.986301369863,0.07837073017077079,0.07334977960145934,0.7672416052937121,-0.9365094807083274,438,18652.626334313933,79.7,76.98310502283104,58.459433578940846,3.5934410617271006,0.0,-3.0,41.44685446961703,3
0,124.74012474012474,0.08104052173469892,0.07607028597574776,0.6759228908279026,-1.1482350565797532,481,25906.769952973467,102.49999999999999,82.71642411642412,63.10429963622003,6.432211705534097,0.0,-3.0,57.56584111929739,3
0,129.87012987012986,0.08871486865663948,0.08703019892224048,0.947342278610787,-0.5637190149940534,462,20453.972376396137,80.60000000000001,76.76666666666668,66.94223689127989,4.511339779084205,0.0,-3.0,45.449514787657854,3
0,127.9317697228145,0.09296121606517219,0.08733568828088972,0.8333342903372312,-0.899729755253103,469,27474.40735177701,97.89999999999999,82.17846481876333,70.681313953955,6.447502575694833,0.0,-3.0,61.04919182631349,3
0,133.630289532294,0.08123783190827348,0.0777651829135647,0.8731632103283727,-0.7499521399660631,449,32134.229657466018,93.60000000000001,82.34342984409798,76.97583182171346,5.121295145320843,0.0,-3.0,71.40349654976525,3
0,114.94252873563218,0.08164283129230632,0.07973586440345508,0.9529589871721648,-0.6525581674285905,522,28628.080097119924,92.5,82.07931034482759,75.98843512489093,3.8474663733441186,0.0,-3.0,63.61269712174887,3
0,145.98540145985402,0.07742014908956454,0.06950236065481437,1.214029846355961,0.4611405998216944,411,28542.36268343581,108.0,88.5574209245742,75.3581734304853,5.434923370340292,0.0,-3.0,63.42222972553337,3
0,103.80622837370242,0.046895614309125096,0.057850190356382496,1.8854330006823745,2.4269823686324203,578,31938.301105111317,84.1,78.32681660899652,67.25616213926614,15.279878313216479,0.0,-3.0,70.96813575658037,3
0,126.84989429175475,0.0833116051617421,0.07516298542909025,0.8320070632741464,-0.9053313785767267,473,26456.14863390661,115.5,88.42114164904862,66.838117452444,15.1769026933172,0.0,-3.0,58.78658171792601,3
0,114.72275334608031,0.08102717328246689,0.07881741249239657,0.9122208471793836,-0.7550464296223649,523,30809.1784954941,87.5,79.89445506692161,68.90722209741101,14.991487300687329,0.0,-3.0,68.45918180873514,3
0,128.4796573875803,0.08809794075123797,0.08408210928407302,0.8209041932175971,-0.8797244170496596,467,26900.6429077347,91.3,80.67580299785868,64.87985466285203,13.380915497236376,0.0,-3.0,59.774265122382545,3
0,124.22360248447205,0.08458104752081362,0.08367964076294532,0.8067103874863887,-0.9023894088139808,483,19033.00610778695,103.3,85.59316770186335,61.58514071065232,12.970104827263402,0.0,-3.0,42.29207298371546,3
0,132.15859030837004,0.09957153521701623,0.10869042858866793,1.2353014898922046,0.29229969124666555,454,26602.44228727047,92.80000000000001,83.90374449339208,62.35253105517528,12.818325879835879,0.0,-3.0,59.11165185293675,3
