Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.75471698113208,0.390645149657472,0.5327412633442008,1.7216292816433008,1.5307660497546784,848,16885.60717738934,167.4,111.47087264150942,69.1105287578446,13.4630876286655,0.0,-3.0,37.520469813138426,1
0,70.50528789659225,0.4044885649069258,0.5963453494831507,1.7018763402817636,1.4365879751258657,851,16762.06999135444,161.3,110.09118683901292,69.33995662483983,14.624018641997715,0.0,-3.0,37.245965425423584,1
0,71.59904534606206,0.3931313727327695,0.6072670351540973,1.6581324753871525,1.2981164508782896,838,16904.82280107709,158.7,109.29069212410502,70.29392002366264,14.548711931367867,0.0,-3.0,37.56316766942175,1
0,71.94244604316546,0.3744617388065141,0.5466890708932829,1.676511968675227,1.3375223850295193,834,16958.891774785217,158.7,110.19952038369304,70.90840032166474,13.968270628522127,0.0,-3.0,37.683311012479,1
0,71.17437722419929,0.3858999298130907,0.5756165851074725,1.646925730383093,1.2583290731501666,843,17120.172471664428,163.2,113.55314353499409,71.51664945165511,13.046486151211223,0.0,-3.0,38.041682935687156,1
0,72.11538461538461,0.41268708967998574,0.625256632965924,1.6400876624282632,1.1899223469506879,832,16995.27222643521,163.2,114.0516826923077,71.11542384413266,13.342842561572315,0.0,-3.0,37.764149777918824,1
0,73.17073170731707,0.4093279415044108,0.5960565877529937,1.6468372595620686,1.263852575000672,820,17152.147146678042,167.70000000000002,114.04036585365853,71.62111162178473,12.897815872956665,0.0,-3.0,38.112731895670045,1
0,72.11538461538461,0.40317404935637396,0.5472468999254425,1.5502422613796651,0.956386799896181,832,20053.64962322904,171.5,116.38197115384614,71.00099717948854,11.562524624979966,0.0,-3.0,44.55998220420233,1
0,71.8562874251497,0.3739873569743365,0.5665057830983533,1.6258490001461492,1.165331438521969,835,16937.12565734271,171.5,116.59041916167665,70.39921766679282,11.619457171138631,0.0,-3.0,37.634945860792634,1
0,71.09004739336493,0.39042167106570136,0.5783899120543287,1.6511412581486007,1.23287182870496,844,16702.42142322663,167.1,112.84786729857821,70.29393971145983,12.823074719404433,0.0,-3.0,37.11342400856336,1
0,70.83825265643448,0.393344224633364,0.5518159405881712,1.7170378128555637,1.485913031564552,847,17029.190995672343,165.7,112.99940968122786,72.16331048904587,12.362428964336765,0.0,-3.0,37.83951859017953,1
0,70.2576112412178,0.39937569305646126,0.5645615150447567,1.6653726054548441,1.3039452786088832,854,19850.885356560866,168.0,112.7228337236534,71.92849215953638,12.18493920843409,0.0,-3.0,44.10943219040751,1
0,69.84866123399301,0.40774599242854875,0.5901019407847802,1.6556034658791683,1.2609771782642536,859,17187.425144343593,168.0,112.00768335273574,70.87910235281514,12.227284678853687,0.0,-3.0,38.1911209658748,1
0,70.2576112412178,0.3920541267618841,0.5776006940549455,1.6669037643318425,1.3071265563484848,854,17221.39451776254,158.7,107.40936768149884,70.99257473479938,13.497089162592552,0.0,-3.0,38.266602222577454,1
0,70.33997655334115,0.37544789542986645,0.5458389293206044,1.6943067970551842,1.407982850478156,853,17216.870509610464,158.7,107.6023446658851,71.67663237385594,12.90465321819809,0.0,-3.0,38.25654970213676,1
0,70.09345794392523,0.34565729965273506,0.540269488828669,1.647509463258479,1.2276305854801093,856,19754.685383300723,162.1,110.64112149532708,70.91237319310622,12.985638625238577,0.0,-3.0,43.89567214288224,1
0,69.28406466512702,0.3587334286450941,0.5538505852597194,1.6969197559956377,1.4342691978163185,866,16961.469468874777,162.1,110.17193995381064,71.00031209433871,12.70032026628551,0.0,-3.0,37.68903874807411,1
0,69.52491309385863,0.37162748851770405,0.5764096168851488,1.7042258836993014,1.4382581117481328,863,16983.435270619084,156.29999999999998,107.14206257242179,71.12541020630842,13.41785308462966,0.0,-3.0,37.73784760597365,1
0,69.60556844547564,0.3748616940916752,0.536227970038605,1.7351496486812101,1.5566677647409808,862,17331.926989184867,160.0,109.25696055684455,71.93886502605257,12.749902979673548,0.0,-3.0,38.51220963330335,1
0,68.96551724137932,0.3935110598749569,0.563628270898111,1.6644316231179048,1.3314881620725574,870,16986.328159626337,166.3,108.86183908045976,69.98071347234071,12.091704067773113,0.0,-3.0,37.744275716821484,1
0,68.96551724137932,0.40143492483563026,0.5927388007250602,1.6672321845241846,1.316121058869868,870,17141.48272434072,163.2,107.00586206896553,70.54120556540296,11.775527278737567,0.0,-3.0,38.08903513829683,1
0,69.76744186046511,0.3949049877238525,0.5582535969238492,1.7300628242091494,1.5215474758993262,860,17297.965653692456,162.6,108.2520930232558,71.34778637200098,11.46591363131443,0.0,-3.0,38.436746237183186,1
0,69.04487917146145,0.3848316882228088,0.5747927147665872,1.6868742742703806,1.3757382942641696,869,19811.585427853883,161.1,108.83417721518987,69.58329723122226,12.037883744932476,0.0,-3.0,44.0221062344488,1
0,69.28406466512702,0.4322327654244219,0.5899287939935264,1.6333308082429152,1.2096409632481206,866,16998.523949412407,158.8,108.9160508083141,71.05646188364068,11.756107151119044,0.0,-3.0,37.77137523167508,1
0,69.93006993006993,0.42105174622762626,0.5777519149089162,1.7096368673227849,1.4502160151467445,858,16860.809495446854,161.7,110.2581585081585,71.34877811460186,12.412735127610535,0.0,-3.0,37.4653684083157,1
0,68.72852233676976,0.406549510602959,0.5705068229770228,1.7439272544353612,1.5578537461861863,873,17395.573745634167,165.39999999999998,111.76792668957617,73.34379851943643,11.346669224790945,0.0,-3.0,38.65363517867893,1
0,68.88633754305395,0.41876510284461477,0.5521027272655181,1.766221163025465,1.67321608280327,871,17046.390051503942,162.4,110.60757749712974,71.71821859865705,11.974645415085284,0.0,-3.0,37.87773555498066,1
0,69.04487917146145,0.4186527293715392,0.5456646823846065,1.7987484506914488,1.784001687614646,869,19993.569085234067,160.0,109.97675489067895,71.16093430719218,11.94910568392113,0.0,-3.0,44.42648093365186,1
0,68.64988558352402,0.4325205826304836,0.5668477140188867,1.7161440934024652,1.4806933322861324,874,17284.915942998447,162.5,111.06006864988558,70.7186940707028,11.21749454446965,0.0,-3.0,38.40774927716741,1
0,68.25938566552901,0.42299068231110215,0.5575118674113044,1.753476510511296,1.6409293921337484,879,17014.825450768338,164.5,111.12468714448238,69.20955979852748,11.905478962275492,0.0,-3.0,37.80759779584518,1
0,68.4931506849315,0.39457677997895446,0.5923772385294419,1.731734747887664,1.5231938040551851,876,16855.368923593604,160.3,109.60833333333332,68.78969593291403,12.14762764675592,0.0,-3.0,37.45327924801239,1
0,68.18181818181819,0.379648865268702,0.5558708619587742,1.7432389223486024,1.654697442969887,880,16664.67274278203,163.79999999999998,110.13670454545453,68.94876307101215,13.517589199208139,0.0,-3.0,37.029544986019,1
0,67.95016987542469,0.3848130995812327,0.5051445669411726,1.7807966824931123,1.72840026938652,883,16521.629027809802,167.9,111.0951302378256,68.08192003437668,13.018655681520658,0.0,-3.0,36.71169633934661,1
0,67.95016987542469,0.42832796983469185,0.5230504566480446,1.7392584197398608,1.5705343490955084,883,16337.80329429161,163.2,109.03714609286521,68.32335994110862,13.510995126594556,0.0,-3.0,36.3032284759829,1
0,68.3371298405467,0.3667476491766121,0.5429474053886313,1.731315755158428,1.5580796873441436,878,16579.883917376344,162.1,109.74077448747153,68.40342789962013,13.182450142337757,0.0,-3.0,36.84114094874011,1
0,68.02721088435374,0.34700721901435516,0.5253021471029546,1.7247278681252465,1.5045621360696577,882,16351.539882169762,169.5,110.57108843537415,68.03193371686476,12.423337670259542,0.0,-3.0,36.33375170356975,1
0,68.18181818181819,0.3693208171695174,0.5476362327326115,1.7200401324028953,1.4662802756138342,880,16415.35843423752,161.20000000000002,108.80670454545454,67.94177463550353,12.9634596649455,0.0,-3.0,36.47555898542947,1
0,69.52491309385863,0.3665751400571625,0.5220527608862982,1.7420924042466717,1.6126443665986736,863,16371.133000024205,161.20000000000002,108.67404403244495,68.4349623146666,12.705346668843525,0.0,-3.0,36.377288366437725,1
0,69.84866123399301,0.35631856049643074,0.48207467296054046,1.708688413702105,1.4772348301008291,859,19393.0609644711,121.8,103.48044237485449,69.50956704053014,13.30905902235527,0.0,-3.0,43.09212874951471,1
0,69.44444444444444,0.34522191812589925,0.5061461455086698,1.6601517391950893,1.2740515467477902,864,19549.473050625118,135.1,117.8366898148148,68.46562694806673,12.981403870992837,0.0,-3.0,43.439682432085874,1
0,69.68641114982579,0.36545027587557605,0.5453913847579805,1.6603981726192223,1.3165726740624528,861,16740.961170374034,150.5,133.30731707317074,69.52581772452007,14.229136601670188,0.0,-3.0,37.199060811804074,1
0,70.4225352112676,0.3817785316423287,0.5542199459024729,1.684919169469905,1.373036807776021,852,19713.404454154756,162.6,147.28755868544602,69.72640132596084,14.114151119950321,0.0,-3.0,43.80394432761282,1
0,70.75471698113208,0.3511851385053414,0.5236845357984051,1.6276998016775235,1.1928656764926533,848,20080.940489761346,170.3,156.25365566037738,71.25014989224945,11.780275791317631,0.0,-3.0,44.62062356125526,1
0,69.52491309385863,0.349203945131805,0.5240261960005334,1.6895066643043386,1.3875400913188773,863,16932.36276790841,187.4,172.11054461181922,70.14109589377603,12.983257198114398,0.0,-3.0,37.62436253693785,1
0,68.80733944954129,0.3679215047629403,0.5613316239031046,1.704458832634136,1.4045050306180267,872,16947.548255318346,192.2,177.36834862385322,70.22656573665799,12.785470587455054,0.0,-3.0,37.65810527511581,1
0,68.96551724137932,0.36934606769857353,0.5502555636582857,1.695813600248232,1.4104110187735195,870,19508.784933046754,202.70000000000002,186.38931034482758,71.27028368950857,12.249569236180509,0.0,-3.0,43.349271866962894,1
0,68.18181818181819,0.3640222068406313,0.5452539020975717,1.6961275017932695,1.459590796491966,880,17619.878680429858,208.1,194.51011363636363,71.64849771524284,11.343201685039913,0.0,-3.0,39.152049387094785,1
0,68.1044267877412,0.3968669530978705,0.5633377442539346,1.695551839102447,1.3955342703596934,881,20293.893530409292,158.9,106.8977298524404,70.22960558764477,11.45774766374049,0.0,-3.0,45.09381342344431,1
0,68.88633754305395,0.3758899669989407,0.5524151711140405,1.6881200682048267,1.403018832284043,871,16918.860078955287,159.9,105.81044776119403,69.14122643442245,12.929367533311181,0.0,-3.0,37.594359041775405,1
0,69.04487917146145,0.3701416877908529,0.5316186178125435,1.729134790689396,1.5324374912317005,869,20273.81196015554,162.0,106.45293440736478,69.81978500632668,11.53692607122975,0.0,-3.0,45.049191400523206,1
0,68.80733944954129,0.3760129675385241,0.5493533683529738,1.7192216671385252,1.47306615480373,872,16988.673657511925,159.9,104.39300458715597,69.52930417781089,12.472920414925326,0.0,-3.0,37.74948750350398,1
0,69.04487917146145,0.3989138118756823,0.5500302723516872,1.6556616229625,1.2895391198880573,869,17105.7791572944,154.6,103.40701956271576,69.01159893727612,13.677206169871017,0.0,-3.0,38.00970043652924,1
0,69.20415224913495,0.3729658020949942,0.513619184870376,1.659861096627242,1.2886904294279358,867,16662.710764914336,154.29999999999998,104.41880046136102,68.40988114592669,13.799999475153182,0.0,-3.0,37.02518539559471,1
0,69.04487917146145,0.3651281354616901,0.5067437119247136,1.6669081589891765,1.2971670023103297,869,17029.524904184094,154.29999999999998,103.17871116225545,70.30090600239096,14.016593880973138,0.0,-3.0,37.84026054775937,1
0,69.52491309385863,0.3802485479026379,0.5104963058882795,1.59380865735096,1.0806293691327031,863,17365.612875846724,278.0,241.2588644264195,70.37652964505831,13.886500883973621,0.0,-3.0,38.587060971507974,1
0,69.76744186046511,0.3289224728425066,0.49044973832915817,1.6858856915702187,1.3695681483505258,860,17077.523995979398,2.799,2.673386046511628,70.41546040095244,13.722539556141356,0.0,-3.0,37.946916379311304,1
0,70.01166861143524,0.35080212705174224,0.5077509745583825,1.6379066439352383,1.212773336303913,857,16837.820808368037,2.815,2.6669778296382733,68.99875268971272,12.557803591916066,0.0,-3.0,37.414286659787315,1
0,71.09004739336493,0.35411394638856697,0.5272511844253613,1.6137190515320599,1.1142610482726623,844,16804.204820694158,2.815,2.6591516587677724,70.41460112524913,11.733019790607097,0.0,-3.0,37.339590639827456,1
0,71.25890736342043,0.3557468843223804,0.4886259884763805,1.638780257330543,1.2231314052740858,842,19671.85705745722,147.8,101.79394299287411,70.36226184103741,11.64115092718144,0.0,-3.0,43.711624411175826,1
0,70.58823529411765,0.35483721212254327,0.4821325651379496,1.6400513724308514,1.2210187217803057,850,16813.53101238459,151.7,102.36717647058825,70.69646696904832,12.227503241007497,0.0,-3.0,37.36031379713629,1
0,71.51370679380214,0.3565802814230801,0.5224241254781962,1.6126456012129393,1.100864998690879,839,19789.945550668213,145.6,101.73551847437426,69.85245548203523,11.43047873150952,0.0,-3.0,43.97402159347763,1
0,72.81553398058253,0.38678585098434165,0.5329258884256637,1.5550627642790646,0.9049265283022305,824,16780.84950227831,146.3,102.48543689320388,69.59712338126421,11.927058978654971,0.0,-3.0,37.28769422234053,1
0,73.61963190184049,0.36872944444311934,0.5395561513015368,1.5673880011890649,0.9683844858654487,815,20219.18203669765,156.0,105.76539877300614,70.92103923654703,11.682043342768774,0.0,-3.0,44.927801605506495,1
0,75.75757575757575,0.4282743126174868,0.5536048493301978,1.4974145307543165,0.7715761280664837,792,20068.80018283971,155.1,108.46805555555555,69.60561816560799,12.53012498138357,0.0,-3.0,44.5936473314644,1
0,77.31958762886597,0.4268038559488215,0.560872619096673,1.4913694897265086,0.7116932042649444,776,20425.74788086168,158.4,108.73904639175258,70.44476943365822,12.221933901932587,0.0,-3.0,45.38679887098595,1
0,77.61966364812419,0.4398916247477278,0.5525268930696766,1.4812282256871934,0.6835007842448366,773,20456.67634929867,156.0,108.4895213454075,70.51237977943113,12.124300324548582,0.0,-3.0,45.45552311964137,1
0,77.31958762886597,0.4137237547193734,0.5092828658774845,1.5421692765083181,0.9041573037272261,776,20678.57405132298,160.0,112.3463917525773,71.84024147726714,13.14165240155103,0.0,-3.0,45.94858836407964,1
0,76.23888182973316,0.41622405288139913,0.5263115974866229,1.5356586511062096,0.8919309025069335,787,20624.51267280404,162.6,114.18094027954255,69.37786199682948,12.900970054566033,0.0,-3.0,45.82846189782543,1
0,75.09386733416771,0.4139999628037259,0.571934150429534,1.483419390131333,0.7191536369256846,799,17332.957528824034,166.4,113.01914893617021,70.59182253457048,13.313673431028695,0.0,-3.0,38.51449953209209,1
0,75.18796992481202,0.40301425287771336,0.5547829444909261,1.5141312536164397,0.8265863406397895,798,20630.653576268098,160.7,111.96741854636592,70.64673230910743,13.128013473500824,0.0,-3.0,45.842107221954315,1
0,74.25742574257426,0.40636034113143166,0.5217285162973624,1.5647229492700276,0.9576463020699406,808,20363.12380576643,167.0,113.8440594059406,67.48082899730812,13.07629261608915,0.0,-3.0,45.24764576298677,1
0,73.17073170731707,0.4171043358639153,0.5102203839021999,1.6471442032806696,1.2157888212473527,820,16680.258450411166,162.0,114.2609756097561,66.31636522560886,13.011584596198572,0.0,-3.0,37.06417702894597,1
0,72.46376811594203,0.4363706221594565,0.5307689622496168,1.6086861129124577,1.1032486813258462,828,19412.736946477024,164.9,112.2247584541063,64.18160536048137,13.208750399861668,0.0,-3.0,43.13584953972032,1
0,72.55139056831922,0.3957144262657453,0.542462059182828,1.6277483173961425,1.1752850755585325,827,16645.53643870728,159.7,110.14812575574365,67.11003250686572,14.127923432088581,0.0,-3.0,36.98702338097224,1
0,71.94244604316546,0.40385414952715276,0.517023915584502,1.6896252695046048,1.4067778895958867,834,19952.19768638693,166.1,111.41858513189449,68.29489677955227,13.39179526749875,0.0,-3.0,44.3345520912203,1
0,71.3436385255648,0.38710505749383683,0.5435641546829865,1.6671801748002686,1.3104640819912454,841,16851.87248830879,159.4,110.85933412604042,67.54506846929492,12.765690650746189,0.0,-3.0,37.445510034078936,1
0,71.17437722419929,0.4148399413822024,0.5592318086642349,1.6435872630798076,1.202144244545556,843,17068.914286766973,156.20000000000002,107.90688018979834,68.49676848569732,14.389440031349285,0.0,-3.0,37.92778527367731,1
0,71.68458781362007,0.4473625298566995,0.5260502108761742,1.6175156911615858,1.1844324520342742,837,17171.751860057288,163.3,108.35292712066907,69.29767896280974,13.69929825014128,0.0,-3.0,38.156294324240946,1
0,70.50528789659225,0.3809372169691396,0.5058185931168754,1.6814760252234866,1.368664849865553,851,17240.497396783754,159.60000000000002,108.49811985898944,69.59978411823447,12.930396753297684,0.0,-3.0,38.30904955586727,1
0,70.01166861143524,0.38639890843672997,0.5218501441829554,1.6684511881471231,1.293848366588482,857,17143.746690559965,154.29999999999998,105.97292882147023,69.06449044449656,13.18579369088527,0.0,-3.0,38.094065758475,1
0,71.17437722419929,0.3956969641953774,0.5237609550516199,1.6299433284706772,1.1752610039011397,843,16786.437636502476,148.70000000000002,104.15693950177935,68.33336346858619,14.175331546973874,0.0,-3.0,37.30011127191813,1
0,71.09004739336493,0.37646013911037146,0.4971489332594374,1.643558197926453,1.2388364721218084,844,17012.49553840944,154.5,106.53056872037915,70.28269461967892,14.103435625389602,0.0,-3.0,37.80242064080356,1
0,70.50528789659225,0.3890245219813474,0.5270341203915281,1.5752930768493754,1.0084852723676843,851,17383.545595899122,155.1,106.93548766157461,71.67556717818687,13.292267928436615,0.0,-3.0,38.6269081664785,1
0,70.09345794392523,0.4469498550978327,0.556907386567886,1.6252994082001986,1.1658432292008394,856,16991.803795706513,257.1,139.56109813084112,71.09566718453671,13.53865898581557,0.0,-3.0,37.756442791188185,1
0,71.09004739336493,0.42345594776404244,0.5577954470107817,1.6566217329334243,1.3088116636790792,844,17197.558604133912,264.40000000000003,225.15142180094784,71.0151725186941,12.938980506929079,0.0,-3.0,38.21363790400863,1
0,70.50528789659225,0.34964456915190806,0.5002626691801414,1.703578887310602,1.4213533839064523,851,17470.200745350863,2.778,2.595439482961222,71.68807581761183,11.21926283933757,0.0,-3.0,38.8194592477041,1
0,70.58823529411765,0.3771296599761904,0.5168355640248825,1.6559535675608834,1.252734638298958,850,17471.205543641223,2.737,2.588672941176471,70.88915149784829,10.385892993764102,0.0,-3.0,38.82169194822388,1
0,70.75471698113208,0.36016518884193355,0.5453564871001975,1.6558486870170248,1.2523708509088767,848,17275.72672924976,2.737,2.5832511792452832,69.79548603787042,11.57027399952227,0.0,-3.0,38.3873304901234,1
0,70.4225352112676,0.36576653071781323,0.5101627345512678,1.6573416223304107,1.2831170531550695,852,17277.21280648211,2.748,2.572307511737089,69.80375063018813,11.891548535477302,0.0,-3.0,38.390632610997734,1
0,70.09345794392523,0.3840748848584325,0.4719716761648555,1.7497736851972587,1.6236083045847716,856,20453.753743007434,2.748,2.569858644859813,70.59797508217572,11.5864972933883,0.0,-3.0,45.449028975843405,1
0,70.09345794392523,0.39457975842777143,0.5161342249976602,1.6738436386674556,1.3018300311450934,856,20345.963191766343,2.778,2.5665151869158875,70.81602308536294,12.406434268378659,0.0,-3.0,45.20951421741657,1
0,70.33997655334115,0.3608970981068033,0.5109880090885414,1.6087758645489183,1.1302756866086785,853,16746.63516962045,2.732,2.5668593200468934,69.86133661999409,12.826543654078085,0.0,-3.0,37.211668656769824,1
0,69.93006993006993,0.3336016199809267,0.4853178491002314,1.655109073643058,1.306538957986433,858,17165.08770987371,2.732,2.566806526806527,71.38104891060871,12.965230965659257,0.0,-3.0,38.14148632573865,1
0,70.09345794392523,0.3725190903503048,0.5193582944708433,1.5878786233778757,1.0415081916820883,856,17051.57826186525,336.3,103.57184579439253,70.73636816102014,12.489935175213942,0.0,-3.0,37.889263958324435,1
0,71.17437722419929,0.3587536255690381,0.4848311778653986,1.6121552738059985,1.173118740278455,843,16851.47168276072,149.3,101.6964412811388,71.37185568255357,12.769141476400415,0.0,-3.0,37.4446194287066,1
0,71.51370679380214,0.3688542878950662,0.4670446545982234,1.600256238360624,1.0905275441826152,839,19658.126950412003,152.89999999999998,103.56543504171634,71.05128353107685,13.931990884396917,0.0,-3.0,43.68111558424948,1
0,71.42857142857143,0.36976360263114644,0.5234321943145739,1.6157678427414996,1.132751494834638,840,19457.327664502427,147.6,103.82988095238095,72.67826963808253,13.576934847729504,0.0,-3.0,43.23493183341827,1
0,72.02881152460985,0.4004427640270916,0.5420198041920831,1.6161058466441856,1.1095312694705664,833,19440.009274367818,141.3,102.07346938775511,72.39272932749901,13.858188622619599,0.0,-3.0,43.19644970319746,1
0,72.55139056831922,0.4050621561770982,0.5032970498425046,1.5843365148920536,1.0673909061260751,827,16658.50206139663,144.4,102.616807738815,72.38279122984216,13.180931544958579,0.0,-3.0,37.01583349420144,1
0,72.37635705669481,0.32762959455536994,0.4782323732313847,1.700383668324807,1.4150980517591698,829,17019.863791333424,151.29999999999998,106.00506634499396,72.57516750473567,12.467138397610569,0.0,-3.0,37.81879318272672,1
0,72.90400972053463,0.3869069265084313,0.5050121502459203,1.5827340511799064,0.9937570510870564,823,16618.673338019806,148.8,106.34605103280681,70.27155869194223,12.32509582409199,0.0,-3.0,36.927332536109915,1
0,72.55139056831922,0.3681617666456674,0.5300113884613296,1.6419957335305186,1.220917369942602,827,16684.995692550103,148.9,105.17617896009675,70.64862310287114,12.852793433489575,0.0,-3.0,37.074703363522175,1
0,73.17073170731707,0.3922633136642991,0.5456509108461371,1.5413625998261142,0.9149028718439891,820,20191.31539278279,145.79999999999998,104.96280487804879,70.76791203746296,12.598496581166682,0.0,-3.0,44.86588084892269,1
0,72.55139056831922,0.3458398217820533,0.47716220358565337,1.6272805984894123,1.1931479114303798,827,20534.03413286249,148.5,107.5981862152358,71.44788613018636,13.031156516420355,0.0,-3.0,45.627415095602075,1
0,71.8562874251497,0.38185762622507147,0.48340554842672634,1.5769198660746937,0.9861533612637738,835,16975.657384094844,148.5,106.85772455089821,70.92640301229369,14.223778169849417,0.0,-3.0,37.72056484240602,1
0,71.17437722419929,0.4025412062347513,0.5347692423774889,1.5972688386143579,1.0549776429146336,843,20053.619006782574,146.0,104.54436536180307,71.69015698433569,14.27870185668478,0.0,-3.0,44.55991417327851,1
0,71.59904534606206,0.3867888640085793,0.5395462815827594,1.646030367812854,1.2665108286221232,838,17361.593771891687,146.0,103.9799522673031,73.22562522682354,14.42238351721279,0.0,-3.0,38.57813036764891,1
0,69.60556844547564,0.38839382758501817,0.5429766431267276,1.4926089740158748,0.6622183973235471,862,17411.22860530143,147.10000000000002,105.45661252900233,70.872509645086,13.209218465748176,0.0,-3.0,38.68842088009931,1
0,73.17073170731707,0.37741397505428004,0.507849282284457,1.6961654315796353,1.4897089718424237,820,17432.223488984993,147.10000000000002,106.22207317073172,70.18870083934152,13.99909732388159,0.0,-3.0,38.73507232065481,1
0,72.02881152460985,0.4260230719534768,0.5890748755566652,1.5727999743092496,0.9889098789116879,833,17271.856338540816,142.3,102.09771908763507,69.29877340186013,13.85450084529519,0.0,-3.0,38.37873033282763,1
0,72.81553398058253,0.4478581753655813,0.5542052895992648,1.651680109751076,1.3192273030072181,824,20440.452663326145,141.79999999999998,100.12815533980583,69.1045187198605,13.835212083927653,0.0,-3.0,45.419473464251716,1
0,72.55139056831922,0.4129902173465905,0.5221263281551339,1.5989542767824623,1.1158749588673231,827,20385.181339399576,143.1,100.3721886336155,70.12240698344773,13.011524101475658,0.0,-3.0,45.29665845267808,1
0,71.8562874251497,0.38946224733700807,0.5431407485272692,1.6574502093004682,1.2774099664134075,835,20352.872022306146,140.7,100.14802395209581,69.24137445268374,11.870415479395495,0.0,-3.0,45.22486590509884,1
0,71.25890736342043,0.40388862451791696,0.5834881291378826,1.6337447407488723,1.2040863870002703,842,17200.20659046173,129.20000000000002,96.97434679334916,71.18767327445161,11.974956794303184,0.0,-3.0,38.21952183166576,1
0,69.93006993006993,0.4476864093113091,0.6442741893173933,1.438938041367185,0.5157060130378817,858,17105.426374264793,133.20000000000002,93.7076923076923,72.13579802841409,11.394207471552695,0.0,-3.0,38.00891653904342,1
0,74.71980074719801,0.4567792974624631,0.48202226864499453,1.8027137841473746,1.8711844746965038,803,21271.59952481851,139.1,93.61731008717311,72.95457140337582,8.142474679914471,0.0,-3.0,47.26631381765443,1
0,72.37635705669481,0.47652703320429074,0.5407792867443225,1.629220489460445,1.3652848678147933,829,20672.97348808871,139.3,97.86574185765983,69.74257717747707,6.634491688694537,0.0,-3.0,45.93614369676264,1
0,72.63922518159806,0.5047316317207327,0.6120750079318319,1.646335961135835,1.2008888420102828,826,16819.320355774547,130.6,97.68849878934624,66.37562921218374,7.795199964935185,0.0,-3.0,37.37317794123362,1
0,74.25742574257426,0.4565241685257657,0.5960469435877629,1.6683817967998322,1.3168099305467278,808,16742.79299639604,126.69999999999999,97.05185643564356,67.18277954443275,9.922372917637134,0.0,-3.0,37.20313119981202,1
0,76.53061224489795,0.5161045649390416,0.5437413926386613,1.6232822304055783,1.224768261198384,784,20230.734184113782,129.20000000000002,96.15216836734695,68.28899680888507,8.492142163522896,0.0,-3.0,44.95347092221217,1
0,76.72634271099744,0.4602522543917042,0.5145143826041904,1.519352774628435,0.9980120681388684,782,16660.43950299816,137.0,100.07864450127877,66.88913731523657,10.227001254807309,0.0,-3.0,37.02013856409683,1
0,75.66204287515762,0.4386742384379793,0.5366006362347512,1.587847921689835,1.0218713506384942,793,19852.39161962849,144.3,102.23039092055485,66.50770019233838,11.835279987219657,0.0,-3.0,44.11277916498568,1
0,74.25742574257426,0.4964023250612941,0.6179910870961706,1.5353398101767215,0.9133106775594082,808,17290.473593497325,136.1,99.20383663366339,70.4327449966283,13.344999110448567,0.0,-3.0,38.42009859073278,1
0,73.34963325183374,0.4668308765357797,0.6058139637523742,1.6895751088284727,1.3968261678607936,818,20559.13165566033,132.29999999999998,96.55195599022005,73.02093385488406,12.732926327279165,0.0,-3.0,45.68318275835938,1
0,72.46376811594203,0.4512993374751119,0.5819921119985869,1.6684977459708936,1.3217120426843358,828,17292.88217945225,135.0,97.38442028985507,72.11221787113497,11.42090444353896,0.0,-3.0,38.42545056153635,1
0,71.3436385255648,0.49907213180910476,0.6127606959324906,1.6020942993272234,1.115341298413484,841,16969.583040378802,133.5,96.0462544589774,70.96919226365505,12.951551634425822,0.0,-3.0,37.70706741660201,1
0,71.3436385255648,0.47478251777622427,0.6096160347321105,1.6753317734112827,1.3727756561446247,841,17408.520836449745,127.2,93.10939357907253,72.45855118908186,11.600501987832326,0.0,-3.0,38.68240411337051,1
0,70.75471698113208,0.3968225904601277,0.5470581139921802,1.775675919692093,1.8912241352520347,848,17045.86472517974,130.7,93.7009433962264,72.1818969980258,12.534515995553713,0.0,-3.0,37.876568259645516,1
0,69.93006993006993,0.4062856134984135,0.504607075168996,1.6732221711600417,1.3826999786589171,858,19694.076838913305,129.6,94.74428904428903,71.05834633718612,10.877392204003428,0.0,-3.0,43.76099762178172,1
0,70.2576112412178,0.4720593510966359,0.5813587303574087,1.63439003225021,1.196698218264264,854,20113.904889096855,127.60000000000001,93.56147540983606,70.44320078291122,9.898625195548313,0.0,-3.0,44.69387172681915,1
0,70.50528789659225,0.4587651498297809,0.6021140304482243,1.6194130018008444,1.2002405802660467,851,20243.889206187985,124.8,93.19083431257346,70.8572022227168,9.95593728947924,0.0,-3.0,44.982701888172755,1
0,70.33997655334115,0.4055164850299659,0.5349198339942431,1.7036897723257594,1.455485434203153,853,17253.90290335834,134.1,96.03493552168817,71.0977394844628,9.410441279867682,0.0,-3.0,38.33883710803982,1
0,69.52491309385863,0.44604558285653656,0.5070936699075229,1.761915007563486,1.7093678136028636,863,16683.087502680683,132.5,96.87891077636154,69.202334363689,10.278972139887031,0.0,-3.0,37.0704632921027,1
0,69.52491309385863,0.5125437411437952,0.5308867148543053,1.6557008150759134,1.4009151406625797,863,16803.460770882502,131.29999999999998,94.51378910776361,69.800113541978,10.385624704175157,0.0,-3.0,37.337937332474965,1
