!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.136,0.9044158333333333,1.0,20.29247977098705,36.34722842542477,0.0,1.0566861007390802,0.04827726476996728,0.027343480428621718,1.198670232589649,0.725603807855288,0.05378866599276906,0.11297286847587674,1.6393769297974126,-1.1854097169623774,0.6470592465294753,0.02038978880415425,-0.22463307438300548,[24.53640736],1.0
1.136,0.9001141666666668,1.0,21.150021133471984,66.32706614991557,0.0,0.9785513999196405,0.04506644630918135,0.028552034004950554,1.317639258353641,-1.763745106560184,0.40237175658708607,0.39355487930055194,0.13540774144916704,-0.4295149845053676,0.6403542085940935,0.20189703567760622,-0.927292511670773,[143.77580036],0.1033818455605342
1.136,0.9005591666666667,0.0,36.01721933140253,21.488372190656985,0.0,3.2461730286864183,0.040118667726618346,0.024859253643995955,1.9025344779441937,-0.35318216105164746,0.1942910705788506,0.35437445915336085,1.2796734936002825,-0.9862194891540139,0.6406059659617707,0.030637193392815926,-0.6017616821538391,[8.05880571],-1.1919621277120513
1.136,0.9140800000000001,1.0,45.46548018984428,20.17514499184078,0.0,3.124096779006707,0.04161843924507692,0.02835399843704382,1.945983728229667,-0.3569641955717997,0.19663573879263677,0.35860280834415426,1.2787418448451089,-0.9901607972792505,0.6665507981693517,0.028497749700781793,-0.5988027031101646,[7.5663048],-2.577123750423863
1.182,0.9255816666666665,1.0,55.39641298025262,14.080019843539404,0.0,2.9687933539985503,0.041612967574467453,0.028552227922633157,1.9042650750312564,-1.6961415392576347,0.3662905347427088,0.3250749081875301,-0.003729428457335051,-0.9979865331222064,0.6536617357685526,0.17169468519814185,-0.6012500442144116,[3.27387523],0.9952940916546021
1.182,0.9306025,1.0,42.88404586482946,14.080019843539404,0.0,3.406134203121324,0.04327329219177642,0.027386558400605936,2.0753759486860854,-1.6961415392576347,0.3662905347427088,0.3250749081875301,-0.003729428457335051,-0.9979865331222064,0.6279234194664943,0.17169468519814185,-0.6012500442144116,[3.27387523],0.13367902968390288
1.182,0.9345775,1.0,18.654426027721073,14.753871967849879,0.0,3.603202616982001,0.04431985891433479,0.026808846382981016,2.136552019208356,-1.6961415392576353,0.38460176867057766,0.34132573130007315,-0.003729428457335309,-0.997986533122206,0.6545459428184235,0.18027787598969056,-0.6012500442144132,[3.4305588],-0.07097400507548524
1.182,0.9375741666666666,1.0,18.654426027721073,14.753871967849879,0.0,2.9165038189115595,0.04552933657166845,0.027274602085906458,1.9842274413100733,-1.6961415392576353,0.38460176867057766,0.34132573130007315,-0.003729428457335309,-0.997986533122206,0.6545459428184235,0.18027787598969056,-0.6012500442144132,[3.4305588],-0.07097400507548524
1.182,0.9366975000000001,0.0,13.557335651409588,55.267023359818026,0.0,8.642645204910012,0.03838885071395496,0.01953576101800128,2.9114341933334456,-1.2110011502404336,0.6840148098808958,0.23046441795210867,-0.6227806258509335,-1.2110011502404336,0.6490373898537312,0.23046441795210867,-0.6227806258509335,[189.44338192],0.9880760830753205
1.182,0.946515,0.0,15.124130617415775,10.238019716414488,0.0,0.37014432689500154,0.03815836851420146,0.013276764495879018,1.1138955727032045,-1.2090488906551196,0.2095746538259475,0.28079887049928265,0.7461377681205561,-1.0866745855163864,0.6575010613641579,0.14133676470034195,-0.49214211580574957,[3.07165982],0.5368299755022572
1.155,0.9412941666666665,1.0,17.886087248499525,45.58208252643028,0.0,0.13277495761307412,0.038783310700244274,0.013560833171636677,0.9901513509478043,-1.128487095554109,0.09097105032203248,0.14085141626369008,0.9167139234234275,-1.230185660928276,0.6397506116013798,0.02090933096402449,0.10502419388278202,[21.88120831],1.0
1.155,0.9266408333333334,1.0,25.122627207375615,45.58208252643028,0.0,0.026894905477815367,0.03846493393163744,0.014068046561064829,0.8070048710218257,-1.128487095554109,0.09097105032203248,0.14085141626369008,0.9167139234234275,-1.230185660928276,0.6133596500462924,0.02090933096402449,0.10502419388278202,[21.88120831],0.952389106292557
1.155,0.9120299999999999,1.0,22.471836416052437,65.34739160901425,0.0,0.38722151161565277,0.03764971769239778,0.013897877899597547,0.9943255376398127,-1.771630283816908,0.4641032254348294,0.40247146332728484,-0.08953059838214665,-0.32883434251403587,0.6468096380333803,0.20862832028849634,-1.0498210567457609,[147.04378574],0.5767112832148056
1.155,0.8982141666666666,1.0,36.67777106362139,65.34739160901425,0.0,0.9264657295804706,0.03701674855719677,0.013330050506126923,1.1718143127205827,-1.771630283816908,0.4641032254348294,0.40247146332728484,-0.08953059838214665,-0.32883434251403587,0.6550547657240622,0.20862832028849634,-1.0498210567457609,[147.04378574],-1.1821018149336284
1.155,0.8865974999999999,0.0,30.41669895678245,63.75298815533445,0.0,5.01337657270423,0.03906576423644974,0.02216028246262914,2.31892064788963,-1.7624902773634485,0.47136308713805997,0.4037390615061273,-0.12620462879918556,-0.39572491759629314,0.6912706092507834,0.19556960035992405,-1.0225206637143536,[143.45608141],-0.30375106238814187
1.155,0.8981991666666667,1.0,60.46948649729543,10.48874429201316,0.0,3.2323115575720553,0.043276426343574315,0.027764199818705065,2.053671784220083,-1.3952691971331588,0.5319326174647455,0.36196457812389676,-0.5975993668951625,0.8037611054264322,0.6981596093384521,0.16132981536764848,-1.3678262934106558,[8.02455269],1.0
1.128,0.8893441666666666,1.0,63.03960856803171,55.27120245297872,0.0,3.3811290625290393,0.043310010161578455,0.02756065816828148,2.1113730710058563,0.6340717355763794,0.07246246039057969,0.1507600231057508,1.6134137597441474,0.5577806107526708,0.7139243688664881,0.026676873941934607,-1.3796686408580585,[26.11780205],0.19601469099207236
1.128,0.8833099999999999,1.0,57.60904604106945,55.36494322282011,0.0,3.0306129271246585,0.046212958120644874,0.026956408243479873,1.9670277453255272,0.6340717355763812,0.07271627013577385,0.15128808084549192,1.6134137597441478,0.5577806107526553,0.7117503552122091,0.02677031336617279,-1.37966864085805,[26.16209823],1.0
1.128,0.8831366666666668,1.0,48.524582844379346,56.31662014262286,0.0,3.2458978727701657,0.045680240898343105,0.026882895791269682,2.04170800571848,0.634071735576379,0.0753629895203881,0.1567946489833682,1.613413759744147,0.5577806107526695,0.7344255245619831,0.02774469650197105,-1.379668640858058,[26.61180274],0.9845981539468666
1.128,0.8863283333333334,1.0,46.03207251688142,53.989347786311185,0.0,3.0274373559980177,0.04533054453988953,0.027392478492441745,2.0115124777015563,0.7174789958409526,0.6229461263209751,0.2732620244292926,-1.4521634050153849,1.0462404001261607,0.6507854906776782,0.1355214792461437,-1.433125299880515,[144.97338228],0.8861330771266333
1.128,0.8982324999999999,0.0,55.97306581157529,52.16973562480562,0.0,5.862776631841568,0.042654858284300365,0.028243640368750118,2.638633409973077,-1.256954359992704,0.2362987292637391,0.35003649511298035,0.8315349955153635,-1.560197508646688,0.6811972691141794,0.06899913467377762,-0.303655289340599,[20.34787885],-5.340802597615058
1.173,0.9142291666666668,1.0,44.54342583634667,55.769939240503334,0.0,3.819122011194226,0.04626353132931613,0.029067289808849685,2.193456921547907,-1.2065341247573955,0.22605110576129891,0.3358189104419071,0.8488459675137546,-1.553281060264354,0.6379145390622918,0.08001011539696817,-0.3142364329711229,[21.75207433],0.9965095879543846
1.173,0.913125,1.0,49.244824196475975,47.389904246366456,0.0,3.6729514105372214,0.04473408430171179,0.02975005426479097,2.1624485536413007,-1.3333277012073421,0.2644771870573613,0.2561154175711336,0.31833831660181683,-1.5395423636838883,0.6094486974579458,0.15619263511171289,0.32882157647366794,[29.50265408],0.9648803822478638
1.173,0.9115275,1.0,48.41014130019803,47.389904246366456,0.0,3.5920934044033626,0.04433435998603974,0.029990725037870047,2.132777022405381,-1.3333277012073421,0.2644771870573613,0.2561154175711336,0.31833831660181683,-1.5395423636838883,0.6075456586498239,0.15619263511171289,0.32882157647366794,[29.50265408],0.12097834200442026
1.173,0.9088066666666667,1.0,49.1582263799144,67.78047835993738,0.0,3.5184132465930498,0.044474423533353666,0.030028182312135734,2.10627083131179,-1.8126323029430402,0.38690000432225424,0.3573585536058689,0.016358656634610058,-0.18488246363640304,0.6034994335080761,0.185197418760081,-1.1476218742244337,[119.47296873],-0.6362652404520102
1.173,0.9019525,0.0,46.080339155734805,6.941903677025906,0.0,4.172868144963585,0.04369652034871781,0.033108039874763046,2.2909040851976483,-1.9017686936726206,0.3625936692145449,0.40559655044288584,0.24587368671584622,-0.11115803788268108,0.689831264178289,0.06605569461558798,-1.1919225084059857,[5.77961255],0.95466678445156
1.173,0.9051525,1.0,50.21829798237042,34.34241901711772,0.0,3.0283289440375993,0.039032821984480964,0.022040255164570786,1.9379991150996092,-0.4317166110855184,0.1622780289410524,0.2772168665083378,1.2001250193655635,-0.22481864093212067,0.6838841611452338,0.11574461716442085,-1.101933732609765,[20.86474423],0.8547092786202068
1.099,0.8945483333333334,1.0,57.06435772920746,34.34241901711772,0.0,2.854970358297643,0.04032275052585325,0.02176186798753969,1.8598802063017181,-0.4317166110855184,0.1622780289410524,0.2772168665083378,1.2001250193655635,-0.22481864093212067,0.7025675710268797,0.11574461716442085,-1.101933732609765,[20.86474423],1.0
1.099,0.8781374999999999,1.0,48.160160953595145,69.85948710757499,0.0,3.1233644290535416,0.0408550553540056,0.021321969316605127,1.9373051675433777,-1.0926082669782784,0.16168829887462702,0.22853732876575833,0.8275977504608154,-1.311060720686229,0.6949958578287015,0.0983509920330755,-0.12569254781791117,[50.30298875],0.683580212206653
1.099,0.8624091666666668,1.0,33.03469467014947,69.2578442369575,0.0,2.8758327937217256,0.04180317414213848,0.021264091058945427,1.8774052018000427,-1.0926082669782782,0.1565822275956408,0.22132018381025423,0.8275977504608164,-1.3110607206862286,0.6823916192443994,0.0952450951983931,-0.125692547817913,[49.86977008],0.932965362687214
1.099,0.8513675,1.0,48.96468527767661,65.39059450636134,0.0,2.623561067091173,0.04306858158754965,0.021080138409951536,1.8181504508082007,-1.3106579079994027,0.585144217082448,0.38520378957207074,-0.6712985952044621,1.3912632164146768,0.6890732827329346,0.17258380328576506,-1.5436057574834643,[149.10288029],-0.23439778989586735
1.099,0.8467716666666667,0.0,64.3882764895102,65.39059450636134,0.0,13.231828242923964,0.04610089954928849,0.03533803289360341,3.4475237933537493,-1.3106579079994027,0.585144217082448,0.38520378957207074,-0.6712985952044621,1.3912632164146768,0.7017731960624306,0.17258380328576506,-1.5436057574834643,[149.10288029],1.0
1.099,0.8668691666666666,1.0,70.82086287334799,65.45705045236109,0.0,3.5625074906492022,0.04999221939654748,0.03962683770088622,2.1882185164597616,-1.312548983823143,0.5848722273877125,0.3851966749645975,-0.6699380462538539,1.397903316337648,0.6828511712656451,0.17302860159355954,-1.545340796868231,[149.25441238],0.9963526731957106
1.117,0.8664841666666666,1.0,57.84887838347059,14.233086031741017,0.0,3.561597915476005,0.05055269275471376,0.03943247760119237,2.1849527177783354,-1.5236236512950323,0.4435154864933042,0.3324804500425251,-0.1911485305596468,-1.2163356853772462,0.6725298617774368,0.21280079172045527,-0.47349326968186695,[3.20270909],0.9673904800219594
1.117,0.864205,1.0,63.51280030626291,12.379257362156654,0.0,3.520208917514675,0.050649093030379906,0.039463761638182375,2.172901835785565,-1.5236236512950314,0.383771245682049,0.28769330578871316,-0.19114853055964692,-1.2163356853772473,0.5855003646437617,0.1841352273094037,-0.47349326968186567,[2.78556316],0.2675959584397267
1.117,0.8660700000000001,1.0,63.51280030626291,12.379257362156654,0.0,3.46055245171911,0.04955103354432985,0.03995596747992908,2.1496839989546968,-1.5236236512950314,0.383771245682049,0.28769330578871316,-0.19114853055964692,-1.2163356853772473,0.5855003646437617,0.1841352273094037,-0.47349326968186567,[2.78556316],0.2675959584397267
1.117,0.8675366666666665,1.0,63.51280030626291,12.379257362156654,0.0,3.321107440995661,0.047150496050274354,0.04099313078079044,2.1234074073456073,-1.5236236512950314,0.383771245682049,0.28769330578871316,-0.19114853055964692,-1.2163356853772473,0.5855003646437617,0.1841352273094037,-0.47349326968186567,[2.78556316],0.2675959584397267
1.117,0.877925,0.0,63.51280030626291,12.379257362156654,0.0,4.973146325615703,0.040310575260600105,0.029502913186808723,2.446610394102549,-1.5236236512950314,0.383771245682049,0.28769330578871316,-0.19114853055964692,-1.2163356853772473,0.5855003646437617,0.1841352273094037,-0.47349326968186567,[2.78556316],0.2675959584397267
1.148,0.896925,1.0,63.51280030626291,12.379257362156654,0.0,3.064854854105838,0.04230039925869615,0.031486909865917886,2.03449279737306,-1.5236236512950314,0.383771245682049,0.28769330578871316,-0.19114853055964692,-1.2163356853772473,0.5855003646437617,0.1841352273094037,-0.47349326968186567,[2.78556316],0.2675959584397267
1.148,0.8922658333333334,1.0,59.47221048498548,62.1870221505732,0.0,2.6421571554922254,0.04430443623567994,0.03138476289021997,1.8698312979439098,0.20020014582201728,0.08187359992063602,0.15681144065963398,1.4459896111646047,-0.6520072934808123,0.585433371708751,0.053451994444439266,-0.763822085057955,[42.44615121],1.0
1.148,0.8867750000000001,1.0,49.44231356268659,64.43911202642582,0.0,2.701240022372482,0.04392253212033657,0.03144622105441688,1.883671551575878,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.6442811407657769,0.05895599940877561,-0.7638220850579502,[43.98332961],0.9995349587790318
1.148,0.8801566666666667,1.0,27.872612292588038,64.43911202642582,0.0,2.829057447410446,0.04660636139256225,0.03027548847014381,1.923574856781098,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.6481830693366623,0.05895599940877561,-0.7638220850579502,[43.98332961],0.6812811610885157
1.148,0.8720233333333333,0.0,48.66748561827422,64.43911202642582,0.0,4.0584579045571285,0.044971923491756036,0.034154416303842514,2.2552067297379548,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.148,0.8823016666666667,1.0,48.66748561827422,64.43911202642582,0.0,3.2100331632203662,0.041987507474640945,0.02506547208713679,1.9734111999101103,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.072,0.8700358333333335,1.0,48.66748561827422,64.43911202642582,0.0,3.2311930302641736,0.041263458632315446,0.0252833216139893,1.999357406967564,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.072,0.8515050000000001,1.0,48.66748561827422,64.43911202642582,0.0,3.6121818076579624,0.04052891520697819,0.025125798010212863,2.1388452093924926,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.072,0.8382833333333333,1.0,48.66748561827422,64.43911202642582,0.0,3.844664318648168,0.038154070105538694,0.025699033438716278,2.2374243554463367,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.072,0.8328625,1.0,48.66748561827422,64.43911202642582,0.0,3.892890485641164,0.03796400841195546,0.025726991864512178,2.2511179601663183,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.072,0.8414124999999999,1.0,48.66748561827422,64.43911202642582,0.0,4.646355721936034,0.03925337761414132,0.030224370910235453,2.425340451778727,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.102,0.8704358333333334,1.0,48.66748561827422,64.43911202642582,0.0,4.1763436988722,0.04011250488098913,0.030492759078419494,2.3192008119040484,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.102,0.8663116666666667,1.0,48.66748561827422,64.43911202642582,0.0,4.081923596268033,0.04127530360337394,0.030202113224489565,2.2800397850651315,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.102,0.8637283333333333,1.0,48.66748561827422,64.43911202642582,0.0,3.450820436118841,0.04475122993209373,0.029766453856827944,2.0762288455231106,0.20020014582201728,0.0903042058333804,0.17295847047257204,1.445989611164605,-0.6520072934808177,0.651860551995505,0.05895599940877561,-0.7638220850579502,[43.98332961],0.8443233007072318
1.102,0.8622641666666667,1.0,63.65444988434958,59.17850417883409,0.0,3.184448421969954,0.04788177167064275,0.02905833643559731,1.9992988191980592,-0.6727130165774198,0.6118401745042336,0.33178204809351824,-0.8271174533360542,-0.8108612456951589,0.6849438096839519,0.19396263598134647,-0.6810159770836176,[175.77468692],-2.6873625448747385
1.102,0.8598291666666668,0.0,64.31472579575751,20.757351919865147,0.0,6.806751726291848,0.046329883096805795,0.03172527915051533,2.739662038596149,-1.0810448105460004,0.24125912798567073,0.3716950174610572,0.9246618205066063,-0.8860072753227515,0.676120610515278,0.08837917151105877,-0.7834758266150448,[5.91633434],0.906642156531451
1.102,0.8846841666666667,1.0,63.184591255538066,8.341922172077304,0.0,2.540490590447071,0.04458671830769179,0.02276432620877946,1.8272373896495526,-0.8264728070758776,0.16428205609374466,0.24835700616770542,0.980567631494242,-1.407448723901828,0.672186473407048,0.12099030924549972,-0.48214942328615806,[3.06590983],1.0
1.127,0.8891183333333333,1.0,59.09209173926215,45.70553190381769,0.0,1.7807083198820548,0.04289983269222678,0.02442142947083157,1.5386209654098468,-1.0046397707711145,0.11010010182007629,0.16745812580767974,0.9287139394905745,-1.5295400242613226,0.650777898578403,0.05339945533177181,-0.012898221554795083,[51.76579383],1.0
1.127,0.8840708333333334,1.0,50.18981192494304,45.70553190381769,0.0,2.1470234432633513,0.040868113974392765,0.024643127822205912,1.6939978025368747,-1.0046397707711145,0.11010010182007629,0.16745812580767974,0.9287139394905745,-1.5295400242613226,0.6483114538289073,0.05339945533177181,-0.012898221554795083,[51.76579383],0.14759443658068505
1.127,0.8784516666666665,1.0,11.880189037849094,65.8908866333913,0.0,0.8818877392234468,0.04411118429685146,0.02541968306434819,1.2628894345482529,-1.7452473114127665,0.3709112658797028,0.39427106012152024,0.2651256506582222,-0.20986992788634895,0.6306066349546495,0.18512192004895914,-1.000936130942529,[137.88807809],-0.5360291219347066
1.127,0.8729058333333334,1.0,38.01530565002283,65.8908866333913,0.0,0.7694849057516624,0.04650385720733746,0.024802623602334883,1.1012465685784287,-1.7452473114127665,0.3709112658797028,0.39427106012152024,0.2651256506582222,-0.20986992788634895,0.6373031612320174,0.18512192004895914,-1.000936130942529,[137.88807809],0.5314334765325761
1.127,0.8707908333333334,0.0,55.01847664996824,62.740866308113276,0.0,2.570906404651721,0.04532227361415722,0.025913206344488696,1.5985145420825904,-1.7849689261309865,0.38228854330713175,0.40044319761864317,0.2131431144839479,-0.3632330851273431,0.6908910211236885,0.1637744604735672,-0.9406160899067215,[131.29611566],0.507884612475551
1.127,0.8818583333333333,1.0,59.96860909681222,16.652170757031957,0.0,1.474446938213143,0.04794809983323861,0.028207431914226668,1.3372256977406278,-0.88646190717993,0.5802534518925684,0.3368861467234537,-0.8343267299298243,0.5025010971568795,0.6789292342955175,0.17426634988293133,-1.165549367223107,[10.11703001],1.0
1.071,0.8635883333333334,1.0,63.526868496552474,47.51109735946671,0.0,1.3056091838411135,0.04979405441498403,0.02795653148113513,1.1835204062440554,-0.963917897137923,0.10435499815329517,0.16344449770758204,0.9728201368292139,-1.0673575120262608,0.6646248664623953,0.04512831232917697,-0.4564966053425393,[48.10896276],0.29683676919046453
1.071,0.8487758333333333,1.0,56.55255814267474,46.70027803968896,0.0,1.7616092850595262,0.046964576539739476,0.02812920812284907,1.4518101680555995,-0.9639178971379221,0.10143498101457181,0.15887106334428425,0.9728201368292138,-1.0673575120262615,0.6516546198846338,0.043865551102836096,-0.45649660534253794,[47.28794033],1.0
1.071,0.8386066666666666,1.0,44.340702705391564,46.70027803968896,0.0,2.3306646091521435,0.04460880867943608,0.02799929870309112,1.6751944846086873,-0.9639178971379221,0.10143498101457181,0.15887106334428425,0.9728201368292138,-1.0673575120262615,0.6527908788024053,0.043865551102836096,-0.45649660534253794,[47.28794033],0.9702390311543079
1.071,0.8347491666666668,0.0,43.53665283159404,66.35169909526715,0.0,2.2381149108503093,0.04597525654754473,0.028058418746622977,1.6327416176361937,-1.2692123808625055,0.583905558777021,0.3774936648825555,-0.6612786645524259,0.6369276764238267,0.6598814894026568,0.1875849864475522,-1.3224894958099462,[149.30366438],0.6588302784933899
1.071,0.8534941666666664,1.0,49.10305993074228,7.0976147465782295,0.0,2.604087313457719,0.047717136625206574,0.029206511425720692,1.7645718671038682,-1.792074582006588,0.35765039804229487,0.3628306880539762,0.15324549480555497,-0.46644220412029647,0.6817256395894641,0.14517266078385263,-0.80271649018964,[4.20568438],-3.5603800695793124
1.092,0.8600283333333333,1.0,53.42940235715446,45.16834375497648,0.0,3.337190605474313,0.050149742060097924,0.027304848841123802,2.0499606742826257,0.7723778283937146,0.07175868003068406,0.15148596504186432,1.65346651511675,0.05908223515050803,0.6796867865398848,0.02903171902827729,-0.9124836106700422,[17.61711029],0.9712129177773119
1.092,0.8587333333333333,1.0,61.27875359696525,44.93467002434634,0.0,3.589735070919046,0.04736714589210076,0.027986453719042913,2.153058002208636,0.7723778283937173,0.07117574039824855,0.15025535192658854,1.653466515116751,0.05908223515050004,0.6725153094642594,0.028795876624095985,-0.9124836106700354,[17.52597],1.0
1.092,0.8583066666666666,1.0,50.28898830320738,44.93467002434634,0.0,2.929953514556323,0.045715835188004456,0.029396202144949254,1.926089149892111,0.7723778283937173,0.07117574039824855,0.15025535192658854,1.653466515116751,0.05908223515050004,0.6652990676642384,0.028795876624095985,-0.9124836106700354,[17.52597],0.17371812871078918
1.092,0.8595633333333335,1.0,35.08829826992328,59.56277298106028,0.0,2.749830116650137,0.042780495442199466,0.03070972639520656,1.8922199367439483,-0.6970268812677771,0.6015799522826927,0.3128965856219553,-0.8010017325107264,-1.1526721289810569,0.6574144894210274,0.20761022145207952,-0.6845792148201282,[159.49250828],0.3673845689164592
1.092,0.8591908333333333,0.0,44.574909727341556,59.56277298106028,0.0,5.597919088898456,0.03812509850444634,0.02534340138372425,2.4011257634113354,-0.6970268812677771,0.6015799522826927,0.3128965856219553,-0.8010017325107264,-1.1526721289810569,0.6518551709577689,0.20761022145207952,-0.6845792148201282,[159.49250828],-2.9840715839444556
1.127,0.8839491666666667,1.0,44.796524381453914,19.055882339757385,0.0,3.0950378482884986,0.042052683500361614,0.02912909764165073,1.9602473910014506,-1.504445419720694,0.3904528964565811,0.29622670051439615,-0.13241911918384822,-1.2210862856248201,0.6138312552616622,0.19754603128178816,-0.3834231863429158,[5.14551356],0.9918098550268146
1.13,0.8838908333333332,1.0,30.707674400216302,19.055882339757385,0.0,2.560650716769721,0.04224283519442541,0.029761432908222488,1.7981322802612814,-1.504445419720694,0.3904528964565811,0.29622670051439615,-0.13241911918384822,-1.2210862856248201,0.6135700568868406,0.19754603128178816,-0.3834231863429158,[5.14551356],1.0
1.13,0.8798933333333334,1.0,50.19493961546492,20.21460680544962,0.0,2.9485533387248415,0.042975107298762624,0.028986978249254496,1.895479919253562,-1.5044454197206936,0.41622418613833034,0.3157787237666407,-0.13241911918384722,-1.2210862856248192,0.6451497435479013,0.21058477691242528,-0.3834231863429159,[5.45839503],0.11831468141212531
1.13,0.876925,1.0,50.19493961546492,20.21460680544962,0.0,3.2018176298849355,0.04600993928460566,0.027609115147200162,1.9588698387591763,-1.5044454197206936,0.41622418613833034,0.3157787237666407,-0.13241911918384722,-1.2210862856248192,0.6451497435479013,0.21058477691242528,-0.3834231863429159,[5.45839503],0.11831468141212531
1.13,0.8735049999999999,1.0,50.19493961546492,20.21460680544962,0.0,2.5989390960740666,0.04402871941108915,0.02955823484504779,1.8810912061306964,-1.5044454197206936,0.41622418613833034,0.3157787237666407,-0.13241911918384722,-1.2210862856248192,0.6451497435479013,0.21058477691242528,-0.3834231863429159,[5.45839503],0.11831468141212531
1.13,0.8763250000000001,1.0,50.19493961546492,20.21460680544962,0.0,3.630292134105847,0.04273787673765634,0.028255993543954028,2.106353124770039,-1.5044454197206936,0.41622418613833034,0.3157787237666407,-0.13241911918384722,-1.2210862856248192,0.6451497435479013,0.21058477691242528,-0.3834231863429159,[5.45839503],0.11831468141212531
1.13,0.8792033333333332,1.0,50.19493961546492,20.21460680544962,0.0,2.8568076703091805,0.04192368931332402,0.029653009467492962,1.9681280609443956,-1.5044454197206936,0.41622418613833034,0.3157787237666407,-0.13241911918384722,-1.2210862856248192,0.6451497435479013,0.21058477691242528,-0.3834231863429159,[5.45839503],0.11831468141212531
1.088,0.8665741666666665,1.0,7.961404620118788,67.83718378221045,0.0,2.8139365396103173,0.044887129601309694,0.028661132851590537,1.9183068712399656,-0.6742899104814888,0.12166392285358447,0.1997876005123222,1.097017836531674,-1.2016194960452578,0.6925493787897196,0.06868664150414565,-0.5646253542656328,[25.94986781],1.0
1.088,0.8559525,1.0,25.833112138240796,67.01196716846563,0.0,2.508221619979123,0.04669331358871814,0.02844532111931655,1.791635388468045,-0.6742899104814897,0.11681926981433757,0.19183206543401723,1.0970178365316743,-1.2016194960452566,0.6680105957550453,0.06595154190589261,-0.5646253542656335,[25.63419636],0.4592765023844855
1.088,0.8467899999999999,1.0,36.598689916151585,67.52503768713285,0.0,2.9777267710536863,0.04746886318075593,0.02755137824707144,1.9347351786870852,-1.783214952654533,0.4512514868776375,0.3910575871625823,-0.10877717730918184,-0.08508429285020114,0.6463934384339346,0.1930671511064362,-1.1383687440800119,[131.17822888],1.0
1.088,0.8412124999999999,0.0,59.42740638123114,67.52503768713285,0.0,5.499953657719445,0.04708778214432771,0.029805036662116258,2.4848108604365247,-1.783214952654533,0.4512514868776375,0.3910575871625823,-0.10877717730918184,-0.08508429285020114,0.6566527542009724,0.1930671511064362,-1.1383687440800119,[131.17822888],0.9380831519646858
1.088,0.8521908333333333,0.0,55.540143371892334,45.75901580862004,0.0,-0.003956136881896555,0.04304111914572891,0.012785497860688845,0.7209428474805446,-1.6256587640803046,0.46078509918126226,0.36590872371779315,-0.30034825807837084,-0.8888041329428527,0.6573072614162955,0.13865086497301105,-0.2703947539837713,[37.75430881],-1.4210978602032434
1.081,0.8538625,1.0,56.72935606900153,49.684482013424784,0.0,0.1623518090709002,0.04363266605662219,0.012074533777137637,0.9422826667594428,0.490701041291433,0.08734936723528115,0.17778208008322832,1.5632835917287962,-0.8674885389801199,0.6656057110541856,0.03584229927181773,-0.3296889507447714,[17.51522772],0.9585286481678353
1.081,0.8528966666666665,1.0,59.365967345000435,45.79541734780759,0.0,-0.5137080907266065,0.04240158460325023,0.013946875952760633,0.7312920816261576,0.8970451007024449,0.05952075133617881,0.12656144386240548,1.6832581904312187,-0.28318537137832633,0.6294997131377524,0.03191649902165892,-0.8227913967009648,[14.08325495],0.25887841527714384
1.081,0.8537641666666665,1.0,54.97371647290207,45.79541734780759,0.0,-0.1704087648670063,0.03957388345211049,0.014729882277177175,0.960945756443511,0.8970451007024449,0.05952075133617881,0.12656144386240548,1.6832581904312187,-0.28318537137832633,0.6234811708687414,0.03191649902165892,-0.8227913967009648,[14.08325495],1.0
