Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,140.5152224824356,0.062246848289528,0.059200402137575464,0.8457194371063925,-0.6595882700250626,427,60,0.7640057168477502,0.5999403998573823,0.5328982285182396,0.056732350819549936,0.0,-3.0,19.20929760471787,3
0,107.3345259391771,0.04904999795458251,0.05836402426623105,1.5403968974161661,1.0489388000736506,559,1,0.5766349252261744,0.41465368304685185,0.4809601656719918,0.143162582289729,0.0,-3.0,0.4331277978845832,3
0,127.11864406779661,0.07806721422920426,0.0759739528002231,0.9383670212564637,-0.620008119482804,472,10,0.8027773107520588,0.5678494665905343,0.40819396900568305,0.11358793264377082,0.0,-3.0,4.30005349337003,3
0,135.13513513513513,0.07754835034181583,0.07594462680921935,0.9968499786458166,-0.21178304505564416,444,15,0.6032749604998552,0.44648743807632585,0.3329734651958417,0.08404831186092923,0.0,-3.0,6.25260233899718,3
0,111.94029850746269,0.06524975793265032,0.07064746108931627,1.3623307443155652,0.5316825678302983,536,23,0.7203459620798507,0.4994928568134693,0.32190756508478685,0.06052062387610899,0.0,-3.0,9.657540982005091,3
0,117.87819253438114,0.07841838606943183,0.07947553826459654,1.1093989010136824,-0.26725328657648983,509,28,0.939965909808547,0.6733845593388739,0.3433048589034314,0.060702413304104724,0.0,-3.0,11.717961647617313,3
0,135.74660633484163,0.08305746963017009,0.0800665548353261,0.8902505676570481,-0.535560055568443,442,24,0.7250422570511348,0.6073942527314449,0.3823758162918237,0.07224897011910925,0.0,-3.0,18.67969569447744,3
0,107.52688172043011,0.05968439574715058,0.06716305857792602,1.3606208520781262,0.43229283459805323,558,32,0.6328286521676242,0.4843201914848427,0.3924127954593924,0.053329781824976594,0.0,-3.0,19.76911807246583,3
0,127.65957446808511,0.08538588074777764,0.08456180455766277,0.7931498727571451,-0.9427272023489994,470,20,0.940830107045146,0.6661845787309457,0.3808287622442539,0.04887141170810572,0.0,-3.0,13.13545427326643,3
0,126.58227848101266,0.09625166200718524,0.08844717241365956,0.7529703199829793,-1.013198670379392,474,20,0.5741790040243724,0.4339872291958076,0.371844423917613,0.05064934746920398,0.0,-3.0,13.430364478047519,3
0,124.48132780082987,0.0852984163184976,0.08719483518331407,0.8614410747766659,-0.830429075264639,482,22,0.8034162725551242,0.5760281493270237,0.3385279247591086,0.06070198755399476,0.0,-3.0,15.234008647677042,3
0,111.94029850746269,0.08071483116392636,0.08124166900079699,0.9169857257609018,-0.7494307890655079,536,24,0.752120290583128,0.5242680960123919,0.3919964285460712,0.06403909828284135,0.0,-3.0,13.91415729306211,3
0,160.0,0.06058984662744336,0.061217128074483214,1.2163391312386702,0.49949214379255213,375,16,0.7753708789992048,0.6272602559414278,0.3672217399228823,0.06371150115623894,0.0,-3.0,7.235110351243899,3
0,96.30818619582665,0.05278721230325253,0.05717504168204221,1.6096275722213567,1.4106908666440576,623,16,0.6237150055620475,0.4690650970691505,0.44055729916877867,0.08511642720423672,0.0,-3.0,12.40388089655179,3
0,126.84989429175475,0.08072569977388432,0.07470127014707582,0.8313467494806243,-0.8785290613694121,473,34,0.9463787048857475,0.6767645255883599,0.5301507161055811,0.053219611907364184,0.0,-3.0,25.962085771053147,3
0,114.94252873563218,0.07415592661840263,0.08004483230616286,1.021279408995939,-0.5036511206070915,522,39,0.9425757155750601,0.7246848251514757,0.6131503181518487,0.05314350217577445,0.0,-3.0,29.96931175081159,3
0,129.87012987012986,0.0768454578387682,0.07894006100873274,0.911377023044571,-0.6647458719699588,462,49,0.8996015054044187,0.723446836188108,0.6774245733989028,0.07154054051682941,0.0,-3.0,30.219225027187623,3
0,111.11111111111111,0.08312560891667337,0.09109948050795827,0.8970137125604432,-0.7752803852113033,540,38,0.9436545294586053,0.6181810519483202,0.6959770070125623,0.0654320823796758,0.0,-3.0,22.3385486288962,3
0,163.9344262295082,0.07538084780467535,0.07187560467825177,1.3512914005652257,0.8470709189194703,366,19,0.5646144469318957,0.4155601263153781,0.6679874792166304,0.04436931394687774,0.0,-3.0,14.839820307785187,3
0,96.0,0.05201182266489377,0.0673840167400452,1.7512728931686519,1.7545287782266046,625,68,0.6783072100021786,0.360131324970477,0.7145388997491958,0.07617170181761677,0.0,-3.0,25.327062728153923,3
0,127.38853503184713,0.08574872021124032,0.08003799743574931,0.9566935483233037,-0.5989330435877491,471,42,0.9362032418588999,0.6479068272130167,0.6815638377475055,0.07578499047830772,0.0,-3.0,15.813446511672824,3
0,115.38461538461539,0.0850588631830121,0.07926392392397737,0.9159087507016982,-0.7017334157486359,520,35,0.5666633767505497,0.4061724290171366,0.6167443027103293,0.09708555574653974,0.0,-3.0,12.876895476910455,3
0,125.52301255230125,0.08254770806286825,0.08390490966718223,0.8496397850732069,-0.8102735538730355,478,20,0.7822472933960702,0.5639185379333524,0.5724156083455181,0.11171463178872758,0.0,-3.0,7.669195949950895,3
0,119.76047904191617,0.07641946957806182,0.07618426392007717,1.0117968719333998,-0.50934028218661,501,15,0.640416070506379,0.46934128608115405,0.5492088068273894,0.13510385403452382,0.0,-3.0,5.872002842266367,3
0,135.44018058690745,0.06721703417875538,0.0668392387814422,1.0555311831613237,-0.2231773806248638,443,19,0.6542576689234391,0.4815779030421954,0.5209111899425845,0.1494942107789557,0.0,-3.0,6.537453604719872,3
0,128.2051282051282,0.05473723449021239,0.053296610118800165,0.9827161007288376,-0.6155116314584506,468,24,0.9253664302874995,0.5362125722577965,0.43553395387492455,0.04522743042124325,0.0,-3.0,8.440295090555804,3
0,108.69565217391305,0.05615611133805593,0.06506297375086392,1.595153770778804,1.3318196376300913,552,7,0.677298875116271,0.4788173897835483,0.4595551372241052,0.02762667665833298,0.0,-3.0,3.735257270310925,3
0,106.38297872340425,0.0682317487615457,0.06668559738491543,1.1128306956816663,0.11993770765028744,564,21,0.8722371929685874,0.6182244840508286,0.4753309559004873,0.03301101516311917,0.0,-3.0,10.8566639503547,3
0,143.54066985645932,0.05346689618585823,0.046620922276360936,0.7442156853793103,-1.0656668576848118,418,23,0.9538346658622603,0.7152157939880621,0.4927095906671561,0.04021267319378535,0.0,-3.0,12.949351348956434,3
0,139.21113689095128,0.06366695122887003,0.06251647781502237,1.3878240681771934,0.6747313428740456,431,9,0.6059886320899281,0.5025025955511478,0.4837404772602978,0.041799549100927695,0.0,-3.0,6.295485023031252,3
0,109.68921389396709,0.07028766412832017,0.07866081690248848,1.157767660612699,-0.18012034865751358,547,3,0.8473422135215749,0.39475461959053454,0.46761041217419597,0.05349145955346751,0.0,-3.0,2.4420776980452006,3
0,139.53488372093022,0.07648158143068715,0.07502142240294846,0.9995446068199032,-0.22126319581380471,430,19,0.8323155296481441,0.6755022301964921,0.4798050521855862,0.08782655468770359,0.0,-3.0,19.054718365709117,3
0,102.91595197255575,0.05443119683712387,0.06369819070166842,1.624701644580992,1.3793487380941576,583,29,0.9517457305873865,0.6648163897560286,0.5119495607485055,0.058956844289198576,0.0,-3.0,17.76746478085933,3
0,120.72434607645876,0.09466266219045832,0.09605649623431073,0.864717029709551,-0.8025207021055594,497,31,0.9517457305873865,0.7357924950531901,0.5652993071717656,0.04053131559937829,0.0,-3.0,16.03934573046581,3
0,116.0541586073501,0.07872244995268679,0.07867223057366124,1.1417113811381778,-0.04044339241564865,517,17,0.6185128450847918,0.3386323417423579,0.5707736576769314,0.033949468743953375,0.0,-3.0,7.911839835678787,3
0,126.84989429175475,0.0827141222865287,0.07280918241408336,0.8795178147599254,-0.7526306368871212,473,65,0.6453553412527988,0.49617908317167514,0.624658233538234,0.06358622324649195,0.0,-3.0,28.210120192582725,3
0,120.48192771084338,0.08157845237914496,0.07821081770454953,0.935165459700407,-0.6698061164105455,498,53,0.5368358884094255,0.39041684635561263,0.7166178418623783,0.05517293552013387,0.0,-3.0,26.905148586042234,3
0,126.3157894736842,0.09080847843834,0.08382910126225472,0.7751339089399494,-0.9791680526754232,475,41,0.9528498563072194,0.8034876644295373,0.6749503907427223,0.03910692036409417,0.0,-3.0,19.83477243832055,3
0,116.95906432748538,0.08199942938465188,0.07843657769749185,1.002545224058137,-0.5459788943376265,513,60,0.9457242548423843,0.777071162743153,0.6564366559532746,0.05265311539175164,0.0,-3.0,28.938920213163616,3
0,121.4574898785425,0.08972757847242649,0.08813353658034767,0.8164479929185645,-0.9235884265441721,494,49,0.9457242548423843,0.702243743210506,0.5920337132142729,0.04299641614445739,0.0,-3.0,23.73183846184816,3
0,115.83011583011583,0.07017357657219345,0.06853023473476427,1.2257112500338543,0.6315609697187261,518,70,0.6271862347815165,0.45039864568845195,0.640871667383323,0.05926833577260587,0.0,-3.0,35.70078278183843,3
0,131.2910284463895,0.07656212908582126,0.0736624602748516,1.057632889432728,-0.07097855643340356,457,50,0.8015035446030987,0.5773757017472234,0.6212857038727722,0.04978049915586788,0.0,-3.0,27.418197590791547,3
0,128.75536480686696,0.08644078752455077,0.08728161934419788,0.9990775679070569,-0.5353050082137574,466,40,0.6115368122421352,0.43083937417464174,0.5638877429355914,0.047554518844224965,0.0,-3.0,21.681966413500025,3
0,126.05042016806723,0.0932510567807159,0.09131124365990116,0.9045007646884197,-0.7300257151172116,476,24,0.8259750895062443,0.5431252592775786,0.5345490033219684,0.05028884513338562,0.0,-3.0,15.024460946210736,3
0,128.4796573875803,0.0927210146020843,0.08463132741960101,0.7862387474488587,-0.9130694357116966,467,15,0.5009385131324938,0.4081439973435466,0.5059530656959703,0.07653030714644442,0.0,-3.0,10.74674616708394,3
0,123.20328542094455,0.07668434802509763,0.07009827167488263,1.0122865307425724,-0.39691062559268797,487,22,0.9379539305091565,0.6348179036244977,0.5074372038804249,0.09114490600168441,0.0,-3.0,16.914410677427885,3
0,116.0541586073501,0.0835634250754852,0.11297499545889028,1.791017485481218,2.1121888773338595,517,0,0.7271764089378603,0.35419566106107875,0.3781550816720326,0.07178244434054261,0.0,0.0,0.0,3
0,120.0,0.09167776533870758,0.11349969627421257,1.341444255585822,0.6084869105653117,500,2,0.958613878720443,0.6058526947633793,0.335685138966632,0.05084597619749019,0.0,-3.0,2.2107023559784884,3
0,115.83011583011583,0.07998061196428055,0.08332936812593832,1.0099452850247206,-0.5032202660290275,518,7,0.4122491565650649,0.28905181680743325,0.3895479131801262,0.04838826174702832,0.0,-3.0,5.9194556264679,3
0,126.58227848101266,0.0910685944693269,0.09305301785487538,0.7851389144300228,-0.9845638537030892,474,20,0.6599578045583432,0.4094992662977899,0.46186403198847364,0.04283549578037535,0.0,-3.0,13.332661647922418,3
0,126.3157894736842,0.09124489292918027,0.08694896789706263,0.8710434947994873,-0.8018025509344109,475,0,0.4908249086070212,0.3474042502171649,0.4909935397874681,0.05105331718284624,0.0,0.0,0.0,3
0,121.70385395537525,0.08457761566016452,0.08347789284024806,0.8524876171443988,-0.8083065629838102,493,28,0.8437868715410192,0.5305180832241005,0.5496450281269701,0.053821180431842024,0.0,-3.0,12.904277632073988,3
0,115.16314779270634,0.08424026543209279,0.08457752570159825,0.9551559489199859,-0.695496644626592,521,26,0.7150609884440416,0.4571650446926065,0.5544000885174003,0.03603090806420342,0.0,-3.0,10.08288148844708,3
0,121.70385395537525,0.09187420117353336,0.08613937952820205,0.7060523744126713,-1.095715568180307,493,58,0.6559556218051474,0.4165211618577991,0.5838854923852588,0.05861845850001394,0.0,-3.0,18.29382661434638,3
0,115.16314779270634,0.08149065226742361,0.0792724268904615,0.9217798399172205,-0.7331671804080484,521,57,0.49648534303898106,0.35875400849653666,0.6103014866931205,0.057783601804924214,0.0,-3.0,18.545169785544697,3
0,127.9317697228145,0.08542627105883858,0.08231955092963045,0.8624532763690698,-0.7940552210343399,469,29,0.9344901761928379,0.6338091822924182,0.5674138469500363,0.0469032911947162,0.0,-3.0,9.208002589821204,3
0,132.7433628318584,0.08868431193890444,0.08413264065751422,0.8297316413609264,-0.8192365956763963,452,70,0.5790903402059262,0.4599720058737691,0.584249897884564,0.06846380157430099,0.0,-3.0,22.25629769630459,3
0,125.52301255230125,0.09307700748859617,0.08968673100307258,0.796020153466733,-0.9264028552056871,478,0,0.7586369051905204,0.5707827415708608,0.5487002103626417,0.029084849411359148,0.0,0.0,0.0,3
0,115.16314779270634,0.10020863169545174,0.11322454435192796,1.1983611503382885,0.14028803791895017,521,0,0.8230940839100604,0.5335832603728667,0.5224504900381298,0.04275983998901545,0.0,0.0,0.0,3
0,121.21212121212122,0.0898202171819281,0.10607116266424375,1.3994942962061676,0.8973304942143145,495,0,0.7001660932518333,0.4093477213474635,0.4526438901478918,0.06015761640389968,0.0,0.0,0.0,3
0,126.3157894736842,0.08305684857203917,0.07425290089403731,0.7868731588502768,-0.972404672670891,475,0,0.9166737138559273,0.5762775429493583,0.38134918584237704,0.07298619419707213,0.0,0.0,0.0,3
0,137.61467889908258,0.06677288104618563,0.06221679983687047,0.9763289998546181,-0.2796224692212057,436,6,0.761844457054185,0.5342039299490002,0.3695182202776493,0.07281314984896758,0.0,-3.0,5.658790042137866,3
0,110.29411764705883,0.06229722990023636,0.06843703629177009,1.18796161625398,0.08525091487730796,544,2,0.61398250976147,0.3934304848874592,0.3686342427874242,0.04171096374444864,0.0,-3.0,1.0461748636412147,3
0,126.84989429175475,0.08495220007956529,0.08348428470128218,0.8235121685213377,-0.8953209628304628,473,82,0.7854477096377347,0.5279138164868201,0.40913868513119345,0.0787273698953937,0.0,-3.0,25.71221511099766,3
0,122.19959266802444,0.07504041786706919,0.07306718293855771,1.056533254754987,-0.1661069696270321,491,51,0.6288281455225323,0.4355980838050713,0.503365762682562,0.05480198691001657,0.0,-3.0,18.84346053411068,3
0,113.85199240986718,0.06557676718243952,0.071679430946437,1.2159514296994298,0.15327249520272312,527,40,0.49936773210544133,0.32384769706912064,0.5078414424001677,0.062213427931837005,0.0,-3.0,16.684052748767748,3
0,178.04154302670622,0.09502141052178939,0.07175834092001337,0.7129658800938529,-0.5574145723891815,337,36,0.9526686017649226,0.6624765284350989,0.4842195300551683,0.06951019634488965,0.0,-3.0,14.514786506967532,3
0,114.50381679389314,0.06309115625376487,0.0613296396961585,1.1062198325946213,-0.053387374831531886,524,32,0.9429949292651147,0.4882634506590821,0.4546048006679935,0.06170545413920414,0.0,-3.0,13.82637654919026,3
0,126.05042016806723,0.08483815867827581,0.0852200112488064,0.979913313096141,-0.5124648817430115,476,12,0.9429949292651147,0.6364903915979259,0.46226714972325594,0.08792306867089857,0.0,-3.0,5.9305072069791205,3
0,102.38907849829351,0.06509126345824787,0.06876454473996614,1.534386418674932,1.5484247813166974,586,0,0.4880120261888204,0.31503978767728663,0.4285340351703575,0.06379628677003876,0.0,0.0,0.0,3
0,167.13091922005572,0.06563397216549183,0.05171861134497977,0.5374151465433475,-1.228538463735547,359,26,0.7169350749121876,0.5519747742289401,0.4259223145056101,0.06764030595016975,0.0,-3.0,19.116018527248396,3
0,100.1669449081803,0.04673167386856987,0.04794976019227421,1.2002300477770458,0.06714779451148489,599,20,0.9583006646843288,0.5019308944991109,0.5028400688749451,0.04888212681597229,0.0,-3.0,15.96921017448062,3
0,120.96774193548387,0.0835796923522211,0.08095274401104414,0.7712337324896485,-0.7827783367147374,496,33,0.9582131728376465,0.6820599101697734,0.5763509829013838,0.07480845162175785,0.0,-3.0,24.32558038230155,3
0,119.5219123505976,0.07238365156707818,0.07661258269341537,0.9967056280971035,-0.4580246983621654,502,31,0.5600071587197542,0.36587475327864294,0.6281907234101178,0.09603322792252737,0.0,-3.0,23.12441399202044,3
0,116.27906976744185,0.08134732807122472,0.07892912980750856,0.8707713629929885,-0.8395280834296699,516,41,0.9195802317854506,0.6046701449764762,0.5966937193370475,0.0882574435301544,0.0,-3.0,30.526520578355022,3
0,155.03875968992247,0.06630205458336721,0.06016628222989015,1.317948770478715,0.8888044015783962,387,51,0.49857652734155083,0.35437884278582266,0.5902010899847159,0.05713485032976432,0.0,-3.0,20.912544377859245,3
0,141.50943396226415,0.05764228657070839,0.06325850056143052,1.3861820570273768,0.6854009302583735,424,36,0.5346862847286462,0.3809953309645034,0.5827538191270945,0.047232853715034946,0.0,-3.0,12.515396679946855,3
0,107.9136690647482,0.06703540572136932,0.07398241554166855,1.1954530482004733,-0.07339652449947387,556,35,0.6452906321960671,0.2640627435095456,0.6381928545477926,0.04802790483531287,0.0,-3.0,12.40053513923746,3
0,115.83011583011583,0.08715053167140427,0.08731149484635453,0.8476889579464133,-0.8735907350311858,518,8,0.9614572273377531,0.6595457572970606,0.5889519349848528,0.08229470035563856,0.0,-3.0,15.63543284634356,3
0,119.28429423459245,0.07841461659171352,0.07882363155820973,0.952731359371704,-0.6144054495024593,503,7,0.5604105637833747,0.3878491783199228,0.5268906857344494,0.08869332233326392,0.0,-3.0,12.84930417901407,3
0,125.26096033402922,0.07659849591499887,0.07446104941628813,0.9092779813240911,-0.7218504765927252,479,2,0.7776760250901399,0.5243771574385362,0.4984381480352464,0.09451230062668055,0.0,-3.0,10.121193809355622,3
0,132.4503311258278,0.07277795642326423,0.06583265008726438,1.2569963870966219,0.4049162076802091,453,5,0.5327243008563542,0.3800707815979488,0.5024291899333723,0.10083794298042875,0.0,-3.0,15.079231926810092,3
