Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,146.34146341463415,0.8799121026050704,0.32238605956697397,0.07268655550935128,-1.0826580321515642,410,25146.10918878783,141.9,112.4939024390244,68.02705510007893,5.007442271755231,0.0,-3.0,55.875623590200604,1
0,160.0,0.6447380699760942,0.329072554149959,0.5446215522203484,-1.1805079854995135,375,28030.870371953813,121.2,90.116,68.33790182890681,4.906758034267589,0.0,-3.0,62.285674099727345,1
0,176.47058823529412,0.6904104783384817,0.2541306666749259,0.7276257469090841,-0.8873717763884188,340,25902.454063692014,124.10000000000001,101.46235294117646,66.69908294224533,3.806364472374611,0.0,-3.0,57.55625104700681,1
0,78.43137254901961,0.7922337477715999,0.3083764157812719,0.02359465282652199,-0.6851623233968436,765,23417.403799075208,122.8,93.36196078431374,67.92085791240703,2.1388199851482916,0.0,-3.0,52.03437360083834,1
0,68.57142857142857,0.7480475951032542,0.2914072924706932,0.928235311010529,0.16323796278753688,875,31956.183602235866,137.79999999999998,98.1048,64.79281743712791,6.892158507510745,0.0,-3.0,71.00787135426997,1
0,57.80346820809248,0.6969894785912454,0.2520565935172253,0.9210668519599645,0.5178771110384099,1038,19113.449232431598,122.39999999999999,91.52543352601155,67.55613012434499,5.838126742767053,0.0,-3.0,42.47082070644737,1
0,76.33587786259542,0.8460157756735698,0.33787996486904764,1.0248533876211534,0.06156815688540318,786,23317.09893981763,133.0,97.29503816793893,67.88731035524131,6.170454321637627,0.0,-3.0,51.8114923384503,1
0,77.02182284980745,0.8833520946388238,0.24023217442401884,1.1901035180525301,0.7139049226708294,779,23222.629479310115,137.6,101.34223363286266,67.12549175444232,5.529033234145989,0.0,-3.0,51.601577556944434,1
0,162.16216216216216,0.826988248690035,0.4382845241774499,0.2732544963824345,-1.4215168029719643,370,24823.144802511302,137.6,114.61972972972971,66.22552710453796,5.307150634217384,0.0,-3.0,55.157984278880285,1
0,41.63775156141568,0.7438541047446884,0.20490801843748663,0.3508074075802981,-0.30065535668201004,1441,17883.85475889775,136.7,93.90943789035393,63.93120767702616,5.958714238147927,0.0,-3.0,39.73861440542637,1
0,52.21932114882507,0.7569253128507654,0.34333076601184304,0.13957316670710315,-0.798032598627644,1149,18338.80386792543,139.9,99.53194081810271,66.17401332067517,6.179862218658597,0.0,-3.0,40.74952885655993,1
0,150.0,1.1546134343286119,0.37546983543600515,0.29777141706007254,-1.0554616768061467,400,24549.275292592647,123.70000000000002,93.46400000000001,65.73106974279095,5.531776785045171,0.0,-3.0,54.54943567463455,1
0,83.44923504867872,1.1044042333031663,0.3102535295067746,0.5235214116307069,-0.3613785490983048,719,18186.79320818316,125.1,91.62642559109874,65.38909796307944,5.055299917471212,0.0,-3.0,40.41175531307892,1
0,84.50704225352112,1.0855475333333215,0.34183403880164465,0.5471616082648448,-0.41795154051520056,710,26261.61072144374,134.8,101.37197183098593,63.929502398515666,4.2995850138211384,0.0,-3.0,58.35431098016728,1
0,136.6742596810934,0.9779079927704584,0.39208982542109244,1.0708613338340556,0.08216047529467296,439,33681.315534585396,115.39999999999999,88.56628701594532,64.96326643924156,5.574466512221214,0.0,-3.0,74.8411809836729,1
0,53.475935828877006,1.016823176347281,0.37782972436418133,0.13353614405799666,0.3264883663263114,1122,26810.901885869956,124.9,94.0144385026738,68.45040207580541,6.012620185762186,0.0,-3.0,59.57485711374516,1
0,53.57142857142857,1.350693867171924,0.4526905419297932,0.4244521691162254,-0.07305486023902974,1120,26126.022695880933,138.5,97.67794642857143,64.46613942482385,7.2470642618555345,0.0,-3.0,58.053029162657964,1
0,41.18050789293068,0.9280632059617016,0.4983757883127969,0.06325967439724924,-0.6218128604384807,1457,26096.136846315545,123.30000000000001,88.5124227865477,64.30003439539898,5.290925911224886,0.0,-3.0,57.986621653311204,1
0,81.19079837618403,0.6097986010414924,0.22426530532556596,-0.043811327385415814,-0.1640140239315171,739,33207.82900550107,140.3,103.84221921515561,63.6321301798,4.61199556676314,0.0,-3.0,73.78907567085804,1
0,135.13513513513513,0.49757008802215336,0.331279405800438,0.6621079671753125,-1.0650112117247768,444,40187.58132466066,126.89999999999999,96.83603603603603,65.32403884804798,6.029957160829408,0.0,-3.0,89.29835427973657,1
0,78.22685788787484,0.5072122034242356,0.2611883909442513,0.1553806355062878,-1.0792785390618298,767,0.0,132.0,102.78865710560625,65.51124493974777,5.555544859481429,0.0,0.0,0.0,1
0,175.95307917888562,0.4154658115752818,0.2469629590716939,0.595402560716557,-0.8955452216779394,341,27031.70617691585,132.0,102.28651026392961,64.60271549123162,5.570226600321215,0.0,-3.0,60.06549275685621,1
0,155.84415584415584,0.4053355943283115,0.2865085151840204,0.3363512146505756,-1.2205046662836683,385,25920.040041711974,157.8,123.21350649350649,66.95721463816918,7.735083552695812,0.0,-3.0,57.595327767820024,1
0,145.63106796116506,0.42053703779229723,0.2878331483706109,0.1438957647064143,-1.4428369607206526,412,30000.62376207045,128.4,98.74490291262134,71.8518550351707,3.2440260043013627,0.0,-3.0,66.66254203445948,1
0,169.97167138810198,0.4593438636371327,0.30633797834391413,0.33173967272411553,-1.2122806831946,353,28225.859797310084,120.9,93.3127478753541,78.14321604630258,3.038656060925392,0.0,-3.0,62.71894811653366,1
0,156.25,0.45700993523830874,0.2821943089818554,0.4179044835680024,-1.3555237351656402,384,29725.617704202938,118.7,94.47473958333332,76.55023850529203,3.1353156002104354,0.0,-3.0,66.05146797687598,1
0,156.25,0.48682735937834787,0.293469363038149,0.11083330405072872,-1.536776878436094,384,27434.986469568383,109.00000000000001,84.94817708333333,73.4889408882315,2.482388970566748,0.0,-3.0,60.961597107013326,1
0,147.7832512315271,0.5463648278601883,0.2938013525312645,0.12659542352115402,-1.4326688498392899,406,27323.38124289817,133.6,104.37389162561577,73.63670241931456,2.910681615410049,0.0,-3.0,60.71360599278941,1
0,167.13091922005572,0.6302561553149025,0.24689460482772443,0.41699361330352763,-1.3758208467791486,359,30666.270347080692,105.69999999999999,82.13816155988859,74.78432530734655,1.93763439618156,0.0,-3.0,68.14163439618034,1
0,148.14814814814815,0.5616186471385204,0.3158632156735652,0.14747484944966005,-1.5114549479439756,405,27536.403784248694,127.69999999999999,101.20098765432097,70.90247946501134,1.1837558874334417,0.0,-3.0,61.186950288217716,1
0,144.23076923076923,0.5711022822643776,0.3055247195803383,0.27459850601943814,-1.5039144834447424,416,31954.295457963235,110.1,80.97812499999999,70.00607185061075,1.396135017970065,0.0,-3.0,71.003675824939,1
0,209.05923344947735,0.5937483888428389,0.35289571658010693,0.15975265367518188,-1.522759665297623,287,31634.794301636794,93.0,75.59686411149825,68.96065246484883,1.5384962594192222,0.0,-3.0,70.29373194401884,1
0,153.4526854219949,0.6291849016421198,0.2790170378529536,0.6183011684047133,-1.0393163873527749,391,0.0,108.7,85.23427109974425,66.43378893974833,1.427056314063957,0.0,0.0,0.0,1
0,135.44018058690745,0.6176193767764364,0.25223339511767473,-0.2872111768595934,-1.391733145554728,443,0.0,121.0,78.68961625282166,62.13172024316311,4.573452543118782,0.0,0.0,0.0,1
0,192.30769230769232,0.5459621141078286,0.28234767600710803,0.06963954894831069,-1.4186828804029497,312,0.0,124.6,101.1948717948718,57.83258545487048,2.9663666347599125,0.0,0.0,0.0,1
0,72.20216606498195,0.5489383813366265,0.301512917204726,1.0599693153152943,0.552169188432853,831,0.0,122.8,80.96281588447654,63.000360491503905,3.6660861498953277,0.0,0.0,0.0,1
0,78.02340702210664,0.8017773765291903,0.2944582425097188,0.48900406043387734,-0.2644866022914871,769,0.0,127.49999999999999,90.92457737321196,57.953995964741495,1.4429575784861106,0.0,0.0,0.0,1
0,178.04154302670622,0.7873524762577986,0.3677652122633776,0.2422882419957327,-1.2244533329916443,337,27897.83899130917,127.49999999999999,103.85133531157271,58.46615398622647,1.5333863512005401,0.0,-3.0,61.990073245743176,1
0,146.34146341463415,0.8424889277266263,0.2715124573600039,0.2090127368263164,-1.2960140964356766,410,28468.88572681664,99.3,82.78829268292684,61.725286335985956,3.884900446935494,0.0,-3.0,63.25896109658632,1
0,144.92753623188406,0.7393485162854032,0.2849639543695489,0.7913103483660887,-0.7643406625021059,414,25857.790361154915,108.80000000000001,83.93719806763285,64.87750094903546,6.541296785399318,0.0,-3.0,57.4570065789115,1
0,80.0,0.659398388692162,0.28275978233572663,0.33739034379430166,-0.5368683522474962,750,29747.081504182468,118.7,81.88586666666666,68.82444232141485,6.532871749155091,0.0,-3.0,66.09916136751022,1
0,76.92307692307692,0.6409845879919831,0.3183652568377216,0.6120856881189581,-0.6025844664707525,780,19861.863673989737,124.9,88.35423076923075,70.92256143754085,4.518340406200884,0.0,-3.0,44.1338264347697,1
0,56.49717514124294,0.8489641032750311,0.2349912920653285,1.1591742495608006,1.21160171336357,1062,20746.88689643488,115.3,83.73436911487758,76.4827371267801,6.773360254684687,0.0,-3.0,46.10038213826518,1
0,47.58128469468676,0.7647575018779329,0.2652752751922952,0.7865691059280199,1.4352581370582032,1261,19728.20637269619,128.6,85.23592386994449,71.72696842532815,7.978845531327484,0.0,-3.0,43.83683476098462,1
0,156.6579634464752,0.6748620686808559,0.26192590283292744,1.0331322510050693,-0.42411408057826794,383,29460.77099291466,114.5,81.23890339425589,70.97371347978306,7.189596770026055,0.0,-3.0,65.46296837886881,1
0,57.85920925747348,0.6822218058679568,0.220550407437976,0.6318003598044631,0.26163870363028385,1037,20613.971932494744,113.19999999999999,84.83076181292189,68.39548700062723,5.1024869352466835,0.0,-3.0,45.805039966684404,1
0,75.37688442211055,0.7782966102473642,0.3388003665800494,0.18044170746823776,-0.732148694362615,796,0.0,135.0,92.24962311557789,65.95102672793459,4.027879818148331,0.0,0.0,0.0,1
0,50.63291139240506,0.705699802759835,0.31931934819028795,0.3592959111945809,-0.225399108590973,1185,26884.09857065808,116.5,87.19232067510548,68.72615518275498,4.343487884891452,0.0,-3.0,59.737502967883714,1
0,138.24884792626727,0.8988350468037481,0.24134257445409557,0.6744898654049946,-0.9172553069555183,434,40465.273174128786,112.5,84.93663594470046,67.72247240341277,4.463500387780158,0.0,-3.0,89.91539626975012,1
0,39.55174686882004,0.7402278184322847,0.2337439233559404,0.30860719836758266,-0.38536559975879525,1517,26851.807861080317,130.29999999999998,92.15062623599209,68.5288566794066,9.33756432937201,0.0,-3.0,59.665751766921304,1
0,139.86013986013987,0.829884883214191,0.3620708945294311,0.4684106740607723,-1.088726991502103,429,23286.902377092305,114.19999999999999,82.39393939393939,67.59712392946903,9.430364400346427,0.0,-3.0,51.74439441248924,1
0,167.5977653631285,0.8886596436535118,0.35242865340850577,0.644314428791141,-1.1257986871377308,358,40393.216609368756,106.2,79.7167597765363,70.23903514262236,11.19189302610092,0.0,-3.0,89.75528380624704,1
0,127.38853503184713,0.8869444723957811,0.3283753645286428,0.6167036654656449,-1.0655066968811495,471,36294.11564528994,106.1,78.49702760084925,71.6420989085021,12.080637275236686,0.0,-3.0,80.64692351052298,1
0,92.3076923076923,0.8114520591768845,0.22628921351931675,0.6827509543889125,0.15845979556901213,650,34224.29097084078,126.4,93.15953846153846,68.4258731934003,11.848624608486784,0.0,-3.0,76.0476933258868,1
0,47.84688995215311,0.8022555130957196,0.22167095148607668,0.7614894560790736,-0.20621100033882866,1254,25816.23115660698,123.50000000000001,89.45462519936204,69.01978537962647,12.278255111654861,0.0,-3.0,57.36466042497593,1
0,85.71428571428571,0.6573930307861877,0.2962742533323684,0.3165539859923903,-0.47978521596259194,700,25699.466564281007,118.7,83.65514285714285,74.52069942186914,11.268716518687047,0.0,-3.0,57.10520500145545,1
0,77.92207792207792,0.5355541734137583,0.2660496119728005,0.31303252316765573,-0.9594009114544026,770,33602.46718032762,135.8,99.41467532467533,73.66686593373046,11.52635860921361,0.0,-3.0,74.66597690219302,1
0,155.44041450777203,0.5527258087003384,0.2398991017480304,0.43320984649190564,-1.2755996251073356,386,36871.93320467348,124.30000000000001,92.97746113989638,74.76811460446294,10.372034041346337,0.0,-3.0,81.93085639292367,1
0,76.62835249042146,0.5242065157050524,0.18042751144840272,-0.022303804961962364,-1.2552109980284416,783,26244.756665087847,124.6,94.81583652618136,77.12172153159592,7.967518218384218,0.0,-3.0,58.316860617495266,1
0,174.9271137026239,0.6965946381642348,0.3247342867054043,0.4754928466841229,-0.8238453179837619,343,32283.12343233739,118.9,91.82827988338192,78.47211933698634,6.873348143928477,0.0,-3.0,71.734344254958,1
0,70.17543859649123,0.6645851042679056,0.3131276279169767,1.0307645563863315,-0.03828233340910048,855,0.0,132.0,94.32046783625731,68.64359187869043,5.095213630593244,0.0,0.0,0.0,1
0,196.07843137254903,0.9420521778368985,0.3842006423453221,0.1281800977423676,-1.515366128863065,306,0.0,122.0,100.35686274509803,66.17476888339503,4.46703320952473,0.0,0.0,0.0,1
0,82.53094910591471,0.7080705113950884,0.36349074100071627,0.4994290310324208,-0.5304557038489444,727,0.0,112.1,83.1092159559835,66.91211251682567,4.473863908477818,0.0,0.0,0.0,1
0,42.704626334519574,0.5736679180225,0.21678845012120707,0.3104739316649235,0.06810596711273176,1405,0.0,118.19999999999999,89.82597864768684,68.15297820990767,5.187862527435309,0.0,0.0,0.0,1
0,101.01010101010101,0.8089169346703933,0.16974473470860113,0.9379690981247285,-0.18041955409031507,594,31004.240880952137,118.0,86.753367003367,67.87284868971223,5.126513644978579,0.0,-3.0,68.89261794569902,1
0,37.85488958990536,0.7622717268281604,0.18994832752281424,0.9432434218882401,0.6943119776694755,1585,20423.95478063187,120.9,83.13634069400631,71.44842463055139,6.572130967512692,0.0,-3.0,45.38281453318052,1
0,170.45454545454547,0.9214969225802534,0.2726545117628765,0.5791234592999691,-0.8898954100314289,352,0.0,99.1,77.0965909090909,72.96680344292206,5.710487825599629,0.0,0.0,0.0,1
0,132.7433628318584,0.7854790189187537,0.3028244782551921,-0.012518798132351459,-1.1722325307969352,452,36376.34514269369,109.5,83.92787610619472,72.47552628538793,6.264917789646855,0.0,-3.0,80.82964062236118,1
0,168.0672268907563,0.7687924390900156,0.3287859395793704,-0.1143946497396881,-1.3340787156241727,357,0.0,109.2,81.59775910364145,72.73420156919532,7.131895819805622,0.0,0.0,0.0,1
0,169.01408450704224,0.7222074655502111,0.31512789572957456,0.3173491675249175,-1.4060034196720177,355,27461.044007878278,132.7,103.28084507042253,75.28920390611309,7.932603073564022,0.0,-3.0,61.01949796123137,1
0,41.49377593360996,0.8094924707673833,0.2512727332326584,2.0820880792325918,6.29601601559569,1446,0.0,126.4,84.06583679114799,72.18163566709407,6.8565850064550515,0.0,0.0,0.0,1
0,81.41112618724559,0.7735489023220645,0.33168427919154897,1.6858096848898594,3.3270131510406165,737,0.0,133.7,82.68453188602442,70.89189845021527,8.154298748504258,0.0,0.0,0.0,1
0,130.43478260869566,0.7722789742380213,0.4525175090842641,0.09635744748623852,-1.334785135983367,460,25593.88102137059,108.7,88.90847826086957,70.63797309035873,8.65052763283109,0.0,-3.0,56.8705898565065,1
0,83.56545961002786,1.0457279212223043,0.2499506619843897,0.6654956881918302,-0.6647932770591529,718,19878.23853387513,112.9,86.46852367688022,72.46990635759092,7.438209667592534,0.0,-3.0,44.170212004419035,1
0,41.551246537396125,0.8347549279886151,0.25525188628878465,0.392058124691516,0.2880239178829087,1444,19530.178441132823,128.1,92.95671745152355,71.29428156831825,8.70743425915142,0.0,-3.0,43.39680906630123,1
0,119.28429423459245,0.7404638919332946,0.38426863053112204,1.168103663703328,0.19036488666741969,503,40073.19063740559,112.9,89.07693836978132,71.92579007033993,8.544865827834998,0.0,-3.0,89.04417376475898,1
0,150.0,0.7453734148958301,0.28408889883675503,0.07709549470418513,-1.2503056885807455,400,40244.7240134307,117.8,87.00524999999999,69.7887984102959,11.187770469500494,0.0,-3.0,89.42532753610301,1
0,89.41877794336811,0.5682921479493258,0.2819310524410687,-0.2378571788286591,-1.0015640815158369,671,26715.996676556886,117.8,88.76095380029807,68.04589309603705,11.332164254224368,0.0,-3.0,59.36397408160233,1
0,158.31134564643799,0.5424198204046026,0.33551553921963845,0.1802565773394158,-1.3103463533084692,379,28159.073202250136,129.6,105.87836411609499,68.20767995558877,11.239782015646755,0.0,-3.0,62.57054572877561,1
0,144.23076923076923,0.46070221241554826,0.2784785685674356,0.16239356128548338,-1.503448906032957,416,29917.380279641326,105.60000000000001,82.05432692307694,68.00253239045728,11.435509803125743,0.0,-3.0,66.4775718088223,1
0,170.94017094017093,0.5196920314132819,0.29777911214455083,0.4796534962466897,-1.0175871816060442,351,26328.32390575152,100.49999999999999,83.82507122507123,64.62778359105715,3.960252270177935,0.0,-3.0,58.502550246405235,1
0,166.66666666666666,0.5397191949963944,0.34508734341687086,0.33564877029450524,-1.3766056718398343,360,25362.26112824325,111.60000000000001,89.70166666666667,65.21335175186125,4.423902334477637,0.0,-3.0,56.35592152880529,1
0,147.42014742014743,0.521266311184582,0.3396620196902051,0.30929337473174134,-1.411072048140149,407,29121.248390927332,115.9,85.81474201474201,68.56916825194632,6.281818909814418,0.0,-3.0,64.70853607418971,1
0,157.89473684210526,0.5637886292434218,0.2726250356229608,0.08632735037931637,-1.3550347488551995,380,26900.65972950557,131.1,106.55657894736842,74.83507687747186,3.9254495985851214,0.0,-3.0,59.77430250100563,1
0,153.84615384615384,0.5574481221778561,0.30278171186893793,0.2975960880911686,-1.4432150335485272,390,30490.313044434668,102.1,82.45435897435898,77.97651231998887,2.012861744740744,0.0,-3.0,67.75065048941437,1
0,149.2537313432836,0.6396865444210922,0.27602700219485116,0.2779692504027984,-1.3803001460362618,402,27405.692629665362,118.0,95.14029850746269,76.1668312750334,2.7865533002909406,0.0,-3.0,60.89650506594867,1
0,154.63917525773195,0.6003061466176275,0.3143079208308336,0.0696237768156927,-1.4334778398892944,388,30214.14258161269,103.0,80.41572164948454,76.83989397674199,2.482798068435491,0.0,-3.0,67.13698907915321,1
0,171.91977077363896,0.6059073821917202,0.28741315643879745,0.4898973763916349,-0.9665727360156207,349,40435.32012151939,102.4,77.95501432664756,75.8076627845082,2.001862323242103,0.0,-3.0,89.84883943265,1
0,155.84415584415584,0.616259686121509,0.2968419278208972,0.4329465866654176,-1.2802178991039035,385,0.0,117.9,89.57818181818183,71.39714316867165,2.864924168443458,0.0,0.0,0.0,1
0,173.91304347826087,0.6435563253980207,0.3577762180843547,0.4716247725909097,-1.2353787511339938,345,40466.06663191629,105.4,83.97014492753623,69.16380900595453,3.4549612230814852,0.0,-3.0,89.91715936352881,1
0,159.15119363395226,0.6909145706241533,0.3851806208517933,0.37847731317578137,-1.1584064771344857,377,0.0,133.6,105.37931034482759,64.77287398201614,4.59095631427443,0.0,0.0,0.0,1
0,115.60693641618496,0.6201126286747118,0.28663022073844696,0.1525164586862176,-1.3740668394308437,519,0.0,107.3,82.3086705202312,63.17846379167744,3.043739926154944,0.0,0.0,0.0,1
0,206.18556701030928,0.643109851368639,0.33983824043328714,0.12375493019441662,-1.51741369589352,291,0.0,100.69999999999999,82.95189003436425,59.79137485545679,2.3277670707385263,0.0,0.0,0.0,1
0,156.25,0.6495835989903375,0.3614050691169267,-0.11335942201335834,-1.5974169334802644,384,36192.194857502094,114.19999999999999,83.20104166666667,58.06712222163112,2.127745713370127,0.0,-3.0,80.42045159267299,1
0,147.05882352941177,0.63493923179221,0.3008987351021609,0.23245628830828485,-1.3703124989527988,408,35915.800682416695,115.99999999999999,80.07205882352942,57.837218166976236,1.5490016263151276,0.0,-3.0,79.80629308514206,1
0,157.89473684210526,0.6807571518001799,0.29696179413136026,0.2633264405795648,-1.447583671082859,380,25550.2945955902,122.7,94.25499999999998,58.775353726065774,3.2141577943769604,0.0,-3.0,56.773739138876074,1
0,155.03875968992247,0.6615504152152994,0.3364387048565498,0.20317903949362925,-1.4598558458440962,387,29432.554405805477,115.5,81.42945736434109,62.46859573097943,3.084388271594352,0.0,-3.0,65.40027003502261,1
0,176.99115044247787,0.6436388403293567,0.37577375730076606,0.3316031567871011,-1.291920608145695,339,26478.35304284668,121.8,100.25693215339234,61.842206184245306,4.360311701929236,0.0,-3.0,58.83592077020895,1
0,143.54066985645932,0.6381501199525687,0.37017409342411456,0.505571152983001,-1.1803397539796816,418,29585.19445738446,111.9,83.2885167464115,67.0085382847626,2.9848806705586766,0.0,-3.0,65.73944211141759,1
0,166.2049861495845,0.6541650056388482,0.26175423158040145,0.29925245469878065,-1.2654907918691347,361,26667.892749134757,105.80000000000001,79.6590027700831,68.42980609044291,4.186245882175891,0.0,-3.0,59.25708530124788,1
0,156.6579634464752,0.6115994103361555,0.28781966243287155,0.019006017558662148,-1.4316033914581394,383,26621.78631563334,111.00000000000001,87.9107049608355,72.33838969276488,3.9683887629462777,0.0,-3.0,59.15463502935609,1
0,155.44041450777203,0.535156537991153,0.3362790844397224,0.24168923302117828,-1.3781910047925727,386,31234.3993807803,108.7,78.939896373057,72.11381660338998,1.205879111149815,0.0,-3.0,69.40403900117656,1
0,145.63106796116506,0.5090994573290594,0.28420875442096044,0.7405387771292293,-0.42763754207157234,412,25645.11989275729,131.29999999999998,102.2378640776699,67.7138041247387,3.7879728906260883,0.0,-3.0,56.984444603151225,1
0,169.4915254237288,0.45118837270145357,0.23829975791945857,0.43996262576576234,-1.2479239882949995,354,30297.22056466852,106.4,82.66751412429379,69.63949180176736,2.587994283260211,0.0,-3.0,67.32159155880564,1
0,166.2049861495845,0.6354970223827467,0.340503840193323,0.8208537178608148,-0.3811156094496013,361,0.0,108.80000000000001,86.2240997229917,66.77192354024332,3.9531260063456624,0.0,0.0,0.0,1
0,49.71002485501243,0.6687403091294142,0.2797635308883536,0.753346914610285,0.48978047754092247,1207,0.0,128.5,89.86205468102735,58.523609913114186,8.900112124461078,0.0,0.0,0.0,1
0,175.43859649122808,0.8510877347838788,0.3296889472667013,0.43104252234510965,-1.360708594495685,342,40371.81092012836,100.69999999999999,79.58684210526314,58.80853187679719,9.262190572663574,0.0,-3.0,89.70771953991438,1
0,147.05882352941177,0.6828166520281198,0.33294402747162566,0.6131779310761173,-1.0386167016438232,408,0.0,115.10000000000001,92.56421568627451,58.81557669760376,9.150470004613583,0.0,0.0,0.0,1
0,50.42016806722689,0.6401508573416413,0.2779244922186898,0.2990010511706196,-0.8936618409309882,1190,25948.545812790886,117.6,84.32193277310924,63.48866660551383,8.524099017452036,0.0,-3.0,57.6586686895903,1
0,83.10249307479225,0.6259438207500183,0.2533772793554831,0.3185187098479231,-0.3636758635749069,722,33386.45203170938,128.9,94.0189750692521,63.904367067294636,6.825466081144877,0.0,-3.0,74.18598291809961,1
0,52.770448548812666,0.8239591652146585,0.24976730541743894,-0.35256195293816417,-0.31326736772789765,1137,26600.08328455011,110.7,82.00448548812665,67.18636216435388,6.646292716518507,0.0,-3.0,59.106410057991006,1
0,84.26966292134831,0.7563281888821127,0.2528243997095003,0.778801349487892,-0.35916598319626125,712,34043.135569581435,127.0,96.90912921348315,70.33546982560219,6.96780356578309,0.0,-3.0,75.6451590437,1
0,76.33587786259542,0.8144006856142824,0.3110543531045118,1.048312025817032,0.18563758638067007,786,26233.915182245277,120.8,85.4563613231552,70.57449607397226,7.203455827986212,0.0,-3.0,58.2927704248566,1
0,148.5148514851485,0.7260968767303149,0.38137894085148855,0.7821260108004449,-0.6327878078451801,404,35820.0293130849,120.8,86.04207920792079,70.24159043109495,7.093095567591204,0.0,-3.0,79.59348541206128,1
0,145.98540145985402,0.7385790479184494,0.39933275217682757,0.38367620262003305,-1.1778069306185046,411,36328.20389846778,128.2,83.30170316301704,69.17659374333547,7.015158978581582,0.0,-3.0,80.72266892263079,1
0,78.53403141361257,0.7847145633350089,0.27150890243306813,0.7566009092091865,-0.24263011110396793,764,33353.35828241189,112.4,87.11138743455498,70.61982319527505,6.137475946053642,0.0,-3.0,74.11244733193587,1
0,55.60704355885079,0.7317981236253023,0.2553824655399015,0.16894963060251303,-0.8991740974185576,1079,0.0,140.9,92.4398517145505,61.687308717585495,4.4534531389440835,0.0,0.0,0.0,1
0,136.05442176870747,0.8033577592135849,0.3227860428058312,0.17624127498449857,-1.4646668404914132,441,27847.46692805356,110.2,86.86077097505668,61.18547423588084,4.129890735127015,0.0,-3.0,61.87814458016706,1
0,80.75370121130551,0.6352249486318625,0.2799757598719662,0.5857469010583316,-0.37320890008891006,743,0.0,115.39999999999999,87.65141318977119,62.06666959177695,4.960845376210929,0.0,0.0,0.0,1
0,166.2049861495845,0.7518236888468344,0.3254743560085387,-0.16755535837697125,-1.4647043323212439,361,0.0,109.2,85.43102493074792,63.1350345939619,5.229946387096666,0.0,0.0,0.0,1
0,163.9344262295082,0.8009397935764142,0.2967455820093888,0.4097047374899887,-0.9274214724649354,366,0.0,105.3,84.89153005464482,63.83997018311078,5.627095125687646,0.0,0.0,0.0,1
0,50.718512256973796,0.6482750208835317,0.25624177996006137,0.9827807110999589,0.5381857668184473,1183,17830.5449292239,121.6,90.77878275570583,62.91771871166635,6.489603559145073,0.0,-3.0,39.62015790966591,1
0,77.61966364812419,0.6674494597583173,0.28874154233293664,-0.13391789950445857,-0.8300732626817164,773,22235.06911831359,136.5,92.48124191461837,64.53598345366731,9.420072507816851,0.0,-3.0,49.40718038045208,1
0,52.493438320209975,0.5795179484217583,0.2341551457491423,0.2693400478581003,-0.7427631584213286,1143,19187.708626103038,130.29999999999998,93.72589676290464,68.31607828651873,6.020747612528475,0.0,-3.0,42.635827940674766,1
0,73.80073800738008,0.6914501033001378,0.2883017488423401,0.7909615199849996,0.029230401076441925,813,18427.58281581587,138.9,96.15867158671587,65.94199797696642,5.252461645189799,0.0,-3.0,40.94679909975413,1
0,177.5147928994083,0.9728306634044019,0.3840814673016368,0.08473311714943438,-1.549103065586831,338,25762.024597676944,138.9,108.03461538461538,65.43724904407927,5.885281951717208,0.0,-3.0,57.24421136225393,1
0,82.1917808219178,1.0048632998494627,0.22068871163933,0.846346567417867,-0.5058674409068482,730,19142.048876485795,123.2,92.70520547945206,67.61498500007318,6.016364226991839,0.0,-3.0,42.534370217586,1
0,38.96103896103896,0.9789300911628002,0.25356791968021264,0.7776805063183544,0.06424766622218891,1540,20588.33480638058,133.5,94.33350649350648,72.6733434700312,8.778342414304241,0.0,-3.0,45.748073284565315,1
0,74.53416149068323,0.8815922110750212,0.30634140076960653,0.9640332920710799,0.47205113975408963,805,24150.44364933387,110.3,87.4368944099379,73.00541174033637,8.464130963717947,0.0,-3.0,53.663216394853286,1
0,41.84100418410042,0.8052831552818471,0.2717708972877479,0.08178053158514087,-0.9430770545467637,1434,19523.606778285157,127.4,95.19560669456067,68.13917887264579,5.269502968873105,0.0,-3.0,43.38220657822321,1
0,141.1764705882353,0.5053144891911145,0.3072256826028293,0.9389940563699327,-0.10891718127253469,425,29424.71123605058,114.99999999999999,89.5164705882353,69.83879927831873,5.271586984005609,0.0,-3.0,65.38284220960085,1
0,81.41112618724559,0.4970361907642279,0.24074903100354142,0.22348407639129939,-1.2538260953375535,737,0.0,133.9,99.65210312075985,69.20610715768781,5.335123471926124,0.0,0.0,0.0,1
0,146.34146341463415,0.4987404007574501,0.3043621354486591,-0.09185299855897266,-1.5165138544352488,410,30799.072517568486,126.0,91.54439024390243,68.06908765192459,5.485083598134637,0.0,-3.0,68.43672593636367,1
0,170.45454545454547,0.4890339207697267,0.29336022875960593,0.15695930061604824,-1.5000764655391376,352,26118.22816666703,137.20000000000002,107.69517045454545,64.26250247742037,6.374441721057272,0.0,-3.0,58.035709418392585,1
