Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,80.42895442359249,0.5831202181624467,0.5920911159737313,1.3097231702927565,0.3123808140868638,746,142,0.9480622164931454,0.6389585631154595,0.6993257677676923,0.1520921599312527,0.0,-3.0,50.1756172059417,2
0,79.57559681697613,0.5145730292684861,0.5838814375857788,1.5377969970702856,0.9095283016958793,754,143,0.924609622265796,0.6272839786048023,0.7018143329669931,0.1533868150477242,0.0,-3.0,50.62323930948875,2
0,78.63695937090432,0.6197341949808374,0.5401027867298379,1.6471084977782173,1.3378053910208223,763,148,0.9028371357099914,0.6076818164055781,0.7008218282368471,0.16487512536744578,0.0,-3.0,52.95129325200452,2
0,79.36507936507937,0.5753102677038847,0.5924584336341601,1.4606242619962142,0.7428996732462503,756,156,0.9122616272735277,0.6112645940307789,0.7146540751342152,0.17265265261726534,0.0,-3.0,54.70301232367734,2
0,79.15567282321899,0.5602226677756154,0.5931932071783391,1.4119250957031861,0.5094487205583271,758,150,0.9405186560965993,0.6114908118048294,0.7210781258282026,0.16856079329575369,0.0,-3.0,53.65976614240331,2
0,78.63695937090432,0.5798541345860279,0.554029311738945,1.4510952464290738,0.7003150724459339,763,150,0.9280139893411151,0.623092852513567,0.7190293959829124,0.17090591279497735,0.0,-3.0,53.736822397595276,2
0,80.0,0.5533080368241775,0.5631830683198452,1.4012248537216405,0.5628287205468396,750,150,0.9090734792893976,0.6090417368782599,0.720280623455839,0.17423027289100024,0.0,-3.0,54.33606299670982,2
0,79.36507936507937,0.5294451334691533,0.6005369772907062,1.5187628172837178,0.9603432119745063,756,152,0.9360412839178387,0.6235123113685683,0.7153199803321257,0.1766998774120597,0.0,-3.0,53.918072418301705,2
0,79.15567282321899,0.7380116110003238,0.5236472739314202,1.1610336880614174,0.5641482473667003,758,142,0.9439663185900476,0.629644018011451,0.687163285399198,0.1701550988608848,0.0,-3.0,50.519572996392164,2
0,78.74015748031496,0.7683582728972628,0.5170824207543658,1.3423361487895298,0.7214040410558757,762,134,0.9412676046868325,0.6160026398091628,0.6608027188338574,0.16465803272756743,0.0,-3.0,49.020626618381876,2
0,77.61966364812419,0.4326748886222616,0.6287523956502629,1.5968912575257943,1.078526234594424,773,143,0.919836484431703,0.6008395789868634,0.6750757085608292,0.16036982636692226,0.0,-3.0,50.959520109328004,2
0,77.92207792207792,0.4200080404752219,0.5545373487549056,1.5657661972581047,0.9963477003228656,770,139,0.9313463814767324,0.6270538980727699,0.6977254660114152,0.14771037828261901,0.0,-3.0,49.46186614057874,2
0,78.22685788787484,0.40540928761002465,0.5549137899613716,1.568773792432427,0.9394075898394294,767,136,0.9445427149290271,0.6408561223291332,0.6989809631215299,0.1411612409677618,0.0,-3.0,48.209433873451765,2
0,77.82101167315174,0.4371023010455753,0.5903004678356544,1.5685144675239542,0.9584090150371183,771,130,0.9274920006812793,0.6194690473400893,0.6993912815274744,0.14425261165435568,0.0,-3.0,47.91695581886492,2
0,77.72020725388602,0.47295993478517057,0.6166029120999702,1.5127977836914146,0.8541515693393276,772,140,0.9076508038438926,0.6044506140789857,0.7119599767562842,0.15388653361561228,0.0,-3.0,51.36727797923028,2
0,78.02340702210664,0.5112850233198493,0.6448827110919669,1.581956044178637,0.9983447454411354,769,145,0.9087121918042215,0.6253938283260632,0.7255194455382297,0.15960745899380627,0.0,-3.0,52.300935440316465,2
0,78.43137254901961,0.4698532617850954,0.6339225236996735,1.6064981253215056,1.101291214670618,765,142,0.9005600498364028,0.6175200970036488,0.7199487989745467,0.16370799478263806,0.0,-3.0,51.36240353707266,2
0,79.26023778071334,0.4143220084049172,0.6082641403603352,1.5594594613286763,0.9446091002803509,757,144,0.9495727682547848,0.6401331338004896,0.682058083356997,0.17399952244839695,0.0,-3.0,52.58855384817474,2
0,79.36507936507937,0.3996386720557612,0.5703373954482505,1.5744463811341205,0.9868100933624961,756,139,0.941612773588281,0.6326763713404888,0.680043607374425,0.17527092219455995,0.0,-3.0,51.83184150823394,2
0,79.47019867549669,0.42946439243795775,0.5532738041814546,1.5397093081781834,0.8827453384449835,755,142,0.9394147114027968,0.6370231606645461,0.6624562846957116,0.17022492292283214,0.0,-3.0,52.995872994914656,2
0,78.3289817232376,0.44814674882630706,0.5471307980605,1.5284202976887622,0.8345781084437651,766,143,0.9242315747761247,0.6298154856167141,0.6754605690561355,0.16698811572340636,0.0,-3.0,53.40770713059856,2
0,79.15567282321899,0.424660068052382,0.5372444709665823,1.5272579436495979,0.8492005402015135,758,145,0.9298379848113927,0.6399943346514588,0.6804960911577882,0.16911676169590825,0.0,-3.0,54.001729060066324,2
0,78.53403141361257,0.38782271464267065,0.5240231243496473,1.5497685915172505,0.9134220735580008,764,146,0.930682255985551,0.6462741762659383,0.6805682278628118,0.17095991431413063,0.0,-3.0,54.23958103611496,2
0,78.3289817232376,0.39440747353263556,0.5366581416205861,1.5030761945233038,0.7913587712488721,766,148,0.9225345932579309,0.6121837801909474,0.6961114833558648,0.17647949523704481,0.0,-3.0,55.605979865945194,2
0,77.92207792207792,0.41631788910517686,0.5501563466411453,1.5433313958491173,0.8719123833918396,770,156,0.8950132725550376,0.6072222212236693,0.6850697002209986,0.19067029439548347,0.0,-3.0,57.80043283070496,2
0,78.3289817232376,0.40645126051795827,0.5336207437583953,1.539104923525751,0.8710592812917577,766,153,0.9448898158687888,0.6316718581558012,0.6815014828005115,0.19109445498225142,0.0,-3.0,57.60987902827224,2
0,78.63695937090432,0.4046678694900853,0.5211886576710983,1.572183782154782,0.9722141060528027,763,152,0.9641157277050527,0.6556008257789956,0.6725861350285366,0.19065042825200215,0.0,-3.0,56.98312730459938,2
0,77.82101167315174,0.39146407765313596,0.5661325978060566,1.548592103396217,0.9043458659179531,771,154,0.9492523576861983,0.6494408671010988,0.6885176044687312,0.18998174965903103,0.0,-3.0,56.935284128991526,2
0,78.63695937090432,0.4354152128646179,0.5617722945196887,1.5677380828318237,0.9721099905391379,763,152,0.9246953524251078,0.6263092573163044,0.6908420520804345,0.18757063307183683,0.0,-3.0,56.49131296351449,2
0,78.22685788787484,0.4002804260775248,0.5444359031421543,1.5424776232740034,0.9221006594755283,767,147,0.9489100635464456,0.6335101152013081,0.6842261305951457,0.17771541194609553,0.0,-3.0,55.083284498832676,2
0,77.72020725388602,0.37906448004117166,0.5140828784243573,1.5387359729742736,0.9027403511786152,772,147,0.9580885393788507,0.6362696456687778,0.68865201702951,0.17855459321062755,0.0,-3.0,54.47613772369964,2
0,76.72634271099744,0.4012849072971247,0.5421689121265818,1.5230993141489684,0.8134835844000419,782,153,0.9559764523478645,0.6373312496979622,0.69926855171639,0.18549077139919684,0.0,-3.0,56.21074533328382,2
0,76.43312101910828,0.3978989139061554,0.48815627274890255,1.6600029261120122,1.3309091635479628,785,155,0.9399865000076353,0.6275393309889812,0.6957017108200434,0.18955616384292912,0.0,-3.0,56.67752879894016,2
0,75.28230865746549,0.35746217968003297,0.4731728352168978,1.6076533772029251,1.124120393605538,797,151,0.9441503096364892,0.6388809670120292,0.6795912484702276,0.1890550324333655,0.0,-3.0,55.549772747319295,2
0,73.61963190184049,0.3761476715860529,0.5420937887632606,1.6382325717513098,1.2166768649611521,815,154,0.9167444110745521,0.6144685566969265,0.6599987936237559,0.1995774874195609,0.0,-3.0,54.644827763187536,2
0,73.71007371007371,0.3993743964635672,0.5404220623981923,1.6676125559603812,1.3424925067380888,814,156,0.9050063305487611,0.6019533598254025,0.666233781254485,0.2036114840171938,0.0,-3.0,56.329367602237795,2
0,74.34944237918215,0.3877488172650443,0.4941004383386822,1.6268449980987998,1.209052829533257,807,157,0.940659463123563,0.6213813141152823,0.6703132259309769,0.19985297252313156,0.0,-3.0,55.93270167587083,2
0,73.98273736128236,0.3956277522569113,0.4728596990474969,1.7523291852257168,1.6069071451650574,811,155,0.929992724083538,0.6283194793568129,0.6773507268115967,0.19655776904526606,0.0,-3.0,54.785930012694436,2
0,72.72727272727273,0.3747439961589519,0.5349566119503478,1.603155457166706,1.0778389987569614,825,159,0.9052649738596962,0.6002420133757319,0.6824611791734198,0.2019037190991865,0.0,-3.0,55.72458448214238,2
0,74.07407407407408,0.38824207722927345,0.48771808591070526,1.6571008926635633,1.3128894864372285,810,161,0.8930158068756066,0.6004755923642112,0.6864544293319674,0.2059366196387158,0.0,-3.0,56.21835223519267,2
0,76.53061224489795,0.4015890795841422,0.4456776963742446,1.6636909716604638,1.3260675322815354,784,155,0.9380263380378576,0.6310538340634457,0.6798022961940001,0.19829789126275957,0.0,-3.0,55.367375617134144,2
0,80.10680907877169,0.42396882599538416,0.4847562926285637,1.410714162608979,0.5028070670908189,749,155,0.9442569002924999,0.662721734869775,0.6691813463828914,0.1976887644346274,0.0,-3.0,55.44301741252759,2
0,79.7872340425532,0.38361403015968676,0.5071281692189374,1.4233452397778341,0.5538958260773357,752,152,0.9247514743195592,0.6223011472526946,0.6581539517660201,0.19210107349561673,0.0,-3.0,54.67091734329833,2
0,75.47169811320755,0.4040273181669182,0.4953948178453154,1.4725612692139594,0.7003703669993269,795,149,0.896599418962597,0.6131539580215244,0.6600081813776872,0.19184225739577393,0.0,-3.0,54.72460596621177,2
0,77.72020725388602,0.4042776341919811,0.5339845628914586,1.5037798208707742,0.7592600362480462,772,147,0.8825232521811502,0.6208988492120716,0.6612362390275479,0.19217686190266647,0.0,-3.0,56.51712302461149,2
0,80.0,0.4098050273362837,0.5555739734274983,1.483677941876137,0.6984127264523998,750,144,0.896437625400167,0.6273611748402347,0.6596084541584488,0.18540163577153695,0.0,-3.0,56.56819552187293,2
0,81.41112618724559,0.43329467049708104,0.5479783766522003,1.4782539351704675,0.6998608301259046,737,143,0.8764972462480486,0.6257195335754279,0.6607635123995724,0.18073429690778256,0.0,-3.0,56.272901107350734,2
0,80.21390374331551,0.42029913188451956,0.5824094653667485,1.4491657478413424,0.5742643921887343,748,140,0.9043720267509273,0.6282513663680775,0.6662471569592141,0.176183527399905,0.0,-3.0,55.065462898551104,2
0,80.32128514056225,0.4050840523401766,0.5703120355351626,1.45049554733148,0.6191522214575818,747,136,0.9526649056909838,0.6552840646112122,0.677129162651993,0.18192235442088517,0.0,-3.0,54.646859377575446,2
0,78.22685788787484,0.3936958533600291,0.5445952668304637,1.506919082977715,0.7745041186292463,767,135,0.9548346516474364,0.656098380710148,0.6606441790450686,0.17712064456048862,0.0,-3.0,52.121115904016534,2
0,76.62835249042146,0.4135969463499435,0.5770308926450666,1.568954796067662,0.9457421791237741,783,135,0.9295735322564095,0.6396964109723711,0.658211367439649,0.1674094883637477,0.0,-3.0,50.49297499762465,2
0,76.82458386683739,0.42004386259837084,0.5774551565236242,1.5546727204942596,0.9249795429390031,781,134,0.9332594826906855,0.6407078213850594,0.676490523360835,0.15729529658575186,0.0,-3.0,50.05332391817566,2
0,76.04562737642586,0.38925073138709343,0.5323441725839994,1.6201833361042626,1.1449602560393632,789,144,0.9548198003098961,0.6513734754222255,0.6891405924216376,0.16074978866943623,0.0,-3.0,50.399569693906244,2
0,75.09386733416771,0.3891764067168067,0.5484458347214913,1.5760465598816877,1.012280754278442,799,150,0.9404977272561221,0.6356531436072184,0.6909168388796595,0.16978743449679815,0.0,-3.0,52.53445765804408,2
0,74.53416149068323,0.40268106092372546,0.5688661920401108,1.6025180603031448,1.1064747170225493,805,153,0.9289082120001111,0.6308936513060516,0.691431234924424,0.17270729895274112,0.0,-3.0,53.56753280184188,2
0,74.6268656716418,0.40135118047053875,0.5616065959929012,1.6100534330896465,1.1388286968993544,804,155,0.9442819348950233,0.6441634152726103,0.6983343528848631,0.17983051344020187,0.0,-3.0,54.142368162470284,2
0,73.80073800738008,0.38201102191741343,0.5598179619579475,1.6075724628914303,1.0766512246042765,813,153,0.9380383137287803,0.6114505116338209,0.6934310015874453,0.1888707745863801,0.0,-3.0,54.98532358221418,2
0,73.89162561576354,0.4411227857348879,0.5619919256655593,1.5590590748827855,0.9395599157379442,812,155,0.9193787662560972,0.6245648183490033,0.6829985658536968,0.194012933885775,0.0,-3.0,54.61285332015483,2
0,73.98273736128236,0.3806860551960347,0.5480336587525912,1.6074767365271165,1.1498745379745348,811,154,0.93398120323266,0.6354895926351797,0.6762833672599298,0.19072691487875684,0.0,-3.0,54.289232426464835,2
0,73.17073170731707,0.3988297884012949,0.5400064850565377,1.5954843318357803,1.082886492078388,820,153,0.9488419653813891,0.6095071331581202,0.6772962912293117,0.17950210585796836,0.0,-3.0,53.3582744587204,2
0,74.34944237918215,0.38678586045643604,0.5705650224723839,1.5971868513626553,1.0902062785558275,807,151,0.9318725415582192,0.6315557310821452,0.687176297369243,0.17183470811320273,0.0,-3.0,51.9893349114361,2
0,74.07407407407408,0.39537437215765553,0.5280856177132759,1.657003848225726,1.2681203085289159,810,152,0.9571014394867589,0.6415435826237764,0.6946698610652086,0.17232333854246817,0.0,-3.0,52.1242908482994,2
0,73.98273736128236,0.4536743265894837,0.5036324764102444,1.5284381469287567,0.9536527055323307,811,152,0.9493301442450237,0.6264799142446161,0.6957886488915086,0.1689471691018187,0.0,-3.0,51.023107834499385,2
0,74.16563658838072,0.4094137590116236,0.5559332634787958,1.6281071941863503,1.14886695746746,809,154,0.9396123068205914,0.6357059631020173,0.7014672534225921,0.17256406835781424,0.0,-3.0,52.78327261605749,2
0,74.44168734491315,0.39392345990893457,0.5763474556389614,1.6066676786133196,1.0963784277536108,806,155,0.9279528972296285,0.6178164308268829,0.7003661852767472,0.17762206971956973,0.0,-3.0,53.46171964494245,2
0,74.44168734491315,0.4073611250021786,0.5347582154675048,1.6449871125336801,1.241706488375054,806,151,0.939900677802097,0.6485823510642909,0.6929940919287453,0.17742808226368378,0.0,-3.0,52.01796304507393,2
0,74.16563658838072,0.41349829148806283,0.5465407902979275,1.5724538060516389,0.9761401260004576,809,156,0.9463076428844637,0.6538499141259426,0.6831167699813908,0.1832855825382985,0.0,-3.0,53.59219807010562,2
0,73.98273736128236,0.4309710239680225,0.5554443761938416,1.5275473478473403,0.8888500489333357,811,155,0.9191304463751805,0.6091906024616031,0.6929399778846459,0.1763665001914184,0.0,-3.0,52.71950178594192,2
0,75.28230865746549,0.4153439647853035,0.5429855050227734,1.554023747320123,0.9408417342523969,797,153,0.9298977028833416,0.6451617951781456,0.693862484097825,0.1737127265017295,0.0,-3.0,53.00006409917135,2
0,73.89162561576354,0.3883975550597844,0.5166017988875182,1.642261135535299,1.201557723335033,812,144,0.9467865683008881,0.6445353454595592,0.687520779392414,0.16430553246595744,0.0,-3.0,50.147186264798705,2
0,74.34944237918215,0.4199740158819249,0.5483635415461103,1.5736452270764998,0.9929568550954899,807,147,0.9331142882708806,0.6119558166261584,0.6890005525062057,0.17115930702082646,0.0,-3.0,51.931395167478705,2
0,74.25742574257426,0.40989696050832036,0.5421406700399489,1.6373469329043144,1.2401406421168613,808,154,0.9303551965276153,0.6310305920487584,0.6929527980052261,0.18126894895452678,0.0,-3.0,54.45769532293863,2
0,74.6268656716418,0.3891459442286954,0.5278271929380185,1.6116044180084956,1.0982836283560333,804,146,0.9591409252598269,0.6563186317489345,0.6798302919302378,0.17736266377218934,0.0,-3.0,52.7021694367506,2
0,75.47169811320755,0.38988621733875073,0.5605846755519158,1.4912475391385724,0.7280944139108039,795,151,0.9467195676372848,0.6402647089490756,0.664936198384065,0.18074589789885365,0.0,-3.0,53.02288276892255,2
0,74.71980074719801,0.4180734935047488,0.5545019993029633,1.6129224927227905,1.132670566677545,803,148,0.9284981306529132,0.6293129543367934,0.6666802365859877,0.18072140266073364,0.0,-3.0,52.43374039328652,2
0,75.18796992481202,0.39678696647517153,0.5530186141203962,1.5617618618515046,0.9876447923631071,798,157,0.9435953250226393,0.6387968334018326,0.6745466448581835,0.19122709622358244,0.0,-3.0,55.55935029538906,2
0,74.07407407407408,0.3827372878091686,0.5224109490923924,1.6101100197157003,1.0974220448205845,810,154,0.9459618952957144,0.6048695702593054,0.6539570438446224,0.18042754096772987,0.0,-3.0,52.3109833498816,2
0,74.6268656716418,0.42010523868221755,0.5337846479012714,1.527236069802048,0.8908056839223173,804,151,0.9210985935542507,0.6110215126787174,0.6566394378832755,0.18033489800026736,0.0,-3.0,51.655136890972905,2
0,74.71980074719801,0.3978292156338172,0.5359164968290281,1.6112392271877336,1.090868270830497,803,155,0.9238989400575904,0.6159482641352875,0.6641790064553752,0.18989280660959118,0.0,-3.0,53.25117410488641,2
0,74.53416149068323,0.41182430874337,0.5042832736257458,1.6997824875971073,1.4043905991411538,805,156,0.9390635290475011,0.6322625130407815,0.6551765841550813,0.19460665090545823,0.0,-3.0,53.342545199588926,2
0,74.44168734491315,0.40413374658588536,0.5721949492884009,1.5612171693443326,0.9822466806812233,806,159,0.9351633513497243,0.6294697532304502,0.6636906766158049,0.1933660210552765,0.0,-3.0,54.62700813761927,2
0,74.16563658838072,0.4464054170356017,0.5851244918169917,1.566286859442439,0.9673997185489749,809,153,0.91849344216025,0.6193765181309494,0.6734800323961396,0.1828095565616578,0.0,-3.0,52.33133024711762,2
0,74.44168734491315,0.411677884579146,0.5904681422485872,1.5870871906816904,1.0348828064419795,806,156,0.9132991552709182,0.6190312319071838,0.6893276304410996,0.1887692538273056,0.0,-3.0,53.33606632819779,2
0,74.07407407407408,0.40862440656507976,0.5607248471532265,1.6052152062991478,1.1622945373803475,810,149,0.9376507462054008,0.6243528366770723,0.682574270513577,0.17757593042468575,0.0,-3.0,51.15601112509452,2
0,73.52941176470588,0.36546448802795556,0.5261022723485343,1.639318485795286,1.214617529012564,816,146,0.9324250207854494,0.6046607587638158,0.6713408306453134,0.1695289841868873,0.0,-3.0,50.32906450358543,2
0,73.61963190184049,0.4214478731227181,0.5659286629953476,1.5704222178020166,0.9885261204608624,815,144,0.9175371411165102,0.6264907287407072,0.6833525521059077,0.16078480370054132,0.0,-3.0,49.462279869848814,2
0,74.81296758104739,0.401925638599657,0.5945880157904649,1.6016614915112477,1.08849720314785,802,141,0.8871747135751961,0.6079455023123036,0.6832036185914544,0.15739196693179416,0.0,-3.0,48.60421460966944,2
0,75.0,0.39277616798608783,0.5713856704915523,1.5711292242513863,1.0058606951244142,800,141,0.9115678533522501,0.6219168122576298,0.6814087915631271,0.15652110263686733,0.0,-3.0,48.05509920935196,2
0,74.53416149068323,0.38620340649523527,0.5522268686311882,1.5787459938672752,1.0018517753901355,805,144,0.918081802733591,0.6302902929919107,0.6836559688648772,0.15795197101070532,0.0,-3.0,47.3747661017429,2
0,74.81296758104739,0.4132503248320398,0.5940289272690045,1.5825904965837752,1.0287550605225153,802,151,0.9064985024167006,0.6256017482687993,0.6906706006607566,0.16947415789620737,0.0,-3.0,49.59087446296338,2
0,74.25742574257426,0.44905513837578903,0.5969955374923245,1.584117786754527,1.0418055352926334,808,149,0.8972047663846969,0.6074048655449259,0.6934033130683089,0.16725626410415276,0.0,-3.0,48.81664008383848,2
0,74.07407407407408,0.4301287438998662,0.551145809505352,1.5901253859870825,1.0735841114083184,810,149,0.9441236455719553,0.634550948790696,0.6867654969751912,0.1695885734360318,0.0,-3.0,48.783414770477755,2
0,73.43941248470013,0.39197750305541196,0.539648188130792,1.566910411789733,1.002342645644135,817,139,0.9527573032379439,0.6278922054161876,0.6696791480962458,0.16365975519699166,0.0,-3.0,45.438533137650495,2
0,72.20216606498195,0.37983958375326277,0.5613444146424212,1.619584778773067,1.1796203275682329,831,145,0.9422843558723518,0.6464781717694864,0.6613339395177841,0.16961934116275695,0.0,-3.0,47.439084938754846,2
0,72.20216606498195,0.42565605637282283,0.5889942190888612,1.6156758954206338,1.1143558669872382,831,144,0.9297183344833425,0.6449431465461463,0.6760870770773298,0.1584786269623883,0.0,-3.0,47.92815094073344,2
0,72.46376811594203,0.38354412498780477,0.5770551709205489,1.647350806191358,1.236169486796622,828,137,0.9228049621180203,0.6382927207365428,0.691419237586614,0.14547114747713388,0.0,-3.0,45.845621552310874,2
0,72.37635705669481,0.38006834133479506,0.5138665623973527,1.6468267146492714,1.262212651382888,829,136,0.9391071881084566,0.6180780538431799,0.6948535449481555,0.1458282690028458,0.0,-3.0,45.53174100572275,2
0,71.25890736342043,0.38253164288837727,0.49974214433572145,1.7066226086761658,1.4969135493969077,842,137,0.9447725601332638,0.6184660720022971,0.6954498832731368,0.15190379336991824,0.0,-3.0,47.07280344276559,2
0,70.92198581560284,0.39168443093748434,0.5630077554295801,1.7161455555395135,1.4932445075650866,846,139,0.9320253905722358,0.6161953797989956,0.7091231490609853,0.15310715032508737,0.0,-3.0,47.75605855380221,2
0,70.83825265643448,0.424015353918967,0.5931268885742695,1.709399910949179,1.4745934354013785,847,138,0.8978912104913561,0.5971845046081563,0.711343851321122,0.1444049073501323,0.0,-3.0,45.43081608978482,2
0,71.77033492822966,0.4079314021499998,0.602452545357236,1.6156106684859077,1.1694923006194315,836,130,0.91052101854602,0.6166578989417802,0.7183515628983764,0.13810248182248402,0.0,-3.0,42.700656939220394,2
0,71.09004739336493,0.3706425749883246,0.56402459941895,1.73507764209037,1.5347250043675924,844,133,0.9507462160571236,0.6478375167564614,0.7067287833284092,0.14586815824661722,0.0,-3.0,42.94424379920882,2
0,70.50528789659225,0.4233819905173213,0.5675223690838468,1.6813986409107737,1.3716875803372481,851,135,0.9425784073773672,0.6143380815877676,0.6982400104039108,0.1469507868573396,0.0,-3.0,43.21992280670392,2
0,70.2576112412178,0.39235376556204454,0.5809580086738491,1.747127342636314,1.5842563133795302,854,133,0.9344812975277829,0.6031631842484118,0.7049357787866937,0.14403591301895083,0.0,-3.0,42.69962686057667,2
0,71.8562874251497,0.4400164306241652,0.5526698526351501,1.7276950497698331,1.5659714494041221,835,139,0.9382141600167129,0.6038267221730284,0.6996792630885655,0.14437043627955093,0.0,-3.0,44.30679239926141,2
0,71.09004739336493,0.44128785458477476,0.5448671633703888,1.7139201364193584,1.4780250739304774,844,128,0.9234174011048829,0.6085406029111503,0.7002568046683149,0.13990280297786054,0.0,-3.0,40.94086572193566,2
0,70.17543859649123,0.4339082884568473,0.5644016323735586,1.7428979961809583,1.583175932055565,855,133,0.9151405932199427,0.6108083201105742,0.6855063202701147,0.14555482314239193,0.0,-3.0,42.71799722952102,2
0,70.92198581560284,0.4076041847404688,0.581317936839128,1.7008346497713513,1.4382932231046723,846,136,0.8949432267886342,0.6157150752777396,0.692802450410224,0.14162364803462146,0.0,-3.0,43.52830136841032,2
0,73.0816077953715,0.4210188596093644,0.5861862517188158,1.640904261208988,1.2442097891189539,821,137,0.9340869140845559,0.640033987562052,0.7112201397495145,0.14001309806628845,0.0,-3.0,43.8296589973741,2
0,75.0,0.4076243289863175,0.5798437010002772,1.5937729488125247,1.061789493009491,800,130,0.9454877462347379,0.6392961221662664,0.7040365326669827,0.13209543800277848,0.0,-3.0,41.62080951670311,2
0,77.82101167315174,0.43497103672381454,0.6014945692136464,1.523353783750398,0.8219940655306637,771,121,0.938037885327655,0.6490959922362822,0.7039117072801756,0.12961542817287508,0.0,-3.0,40.736169172639514,2
0,78.22685788787484,0.4492906431919487,0.6249251927493168,1.4737509894626826,0.663437794335267,767,129,0.9250847214540872,0.6555749400016144,0.7057938012366446,0.12948453107256064,0.0,-3.0,44.69764410741708,2
0,76.62835249042146,0.41415189614840286,0.5933019114466384,1.5239245706568298,0.8535233219133991,783,121,0.9396143523620438,0.6513025895383978,0.717916662061793,0.12035856668378614,0.0,-3.0,43.04380987429555,2
0,75.75757575757575,0.43199068312083905,0.5495491669456957,1.5699212794555666,1.0071961995669936,792,108,0.9486569189912388,0.6618338087900459,0.7016971824495414,0.11625593527039134,0.0,-3.0,39.711889243520616,2
0,74.07407407407408,0.4545906636001716,0.593145339522318,1.5853943710384413,1.0558523086491478,810,114,0.9257722112874842,0.6486781349070947,0.7064082076214093,0.11926512295044653,0.0,-3.0,40.982870058558426,2
0,73.26007326007326,0.4445698001017731,0.5766691964413893,1.6635826345205764,1.3798444201557745,819,119,0.9135976568723864,0.6213095867263141,0.7276589172111382,0.11221919203874249,0.0,-3.0,42.46572989808616,2
0,72.81553398058253,0.3673225105149162,0.547342862558204,1.6312619690514305,1.178914171697194,824,117,0.9391570518629312,0.6306007751909845,0.7305878435271767,0.10877994002620849,0.0,-3.0,41.51934115867006,2
0,71.77033492822966,0.41530076622848033,0.519024264675916,1.6803717508430311,1.3629098822305963,836,110,0.944414298571839,0.6371675487432497,0.7196237331227633,0.11146459301075096,0.0,-3.0,36.96879124349513,2
0,71.59904534606206,0.4662506396249927,0.5643990977426547,1.7341198110119525,1.591228144938725,838,120,0.9277162122750298,0.6409622827274912,0.7119567944150805,0.12146206127291502,0.0,-3.0,38.8045742395766,2
0,71.59904534606206,0.42477562696005927,0.5764770438803398,1.7600780770985103,1.7135973028957823,838,133,0.9162868946496904,0.6306963481837684,0.7235486279826938,0.13070349500858555,0.0,-3.0,43.09617853931558,2
0,72.11538461538461,0.41371126893134086,0.5284438078993338,1.7811928167611273,1.7102997723607487,832,124,0.943940306872313,0.6407338897507627,0.7242981874296508,0.12848703198749556,0.0,-3.0,40.02988779324122,2
0,71.94244604316546,0.44678554947541116,0.5445752265288755,1.5934729823993465,1.0512778473105353,834,124,0.9513233841495611,0.6164672642459574,0.7041520205983356,0.13262019924195786,0.0,-3.0,40.25712762154991,2
0,72.20216606498195,0.42834549432230046,0.5730301411805636,1.6396888811632646,1.1887976062804855,831,136,0.9399535575523559,0.6479379942917662,0.7001148804856371,0.14251916932845368,0.0,-3.0,42.61643494546384,2
0,72.55139056831922,0.37700055419873346,0.5542278667008452,1.675479480872675,1.3747139747782295,827,144,0.9527571531578238,0.6537677177932592,0.7058184337661301,0.14990907791045968,0.0,-3.0,45.10777298038764,2
0,71.59904534606206,0.3690761204028845,0.5417775381479659,1.648469454176146,1.2552992858898877,838,132,0.9605158372328535,0.6429650909236763,0.7030120484115343,0.1407659217289939,0.0,-3.0,43.8506163566007,2
0,71.25890736342043,0.405184489861213,0.6003630251425744,1.6393904491209796,1.1998041022442338,842,133,0.9425965485401026,0.6422334454163247,0.7002366621321731,0.14640562583463465,0.0,-3.0,44.319313643926726,2
0,71.09004739336493,0.4168501966144948,0.6008228102679825,1.674205413653269,1.350110475985141,844,138,0.9118579102496444,0.6229577678040024,0.6994850346888312,0.1439173338658619,0.0,-3.0,45.93153655622236,2
0,71.59904534606206,0.39646999253446763,0.5589835265096301,1.701508117960109,1.4741620702856757,838,129,0.9394647942817291,0.6303088087301268,0.7129817268080701,0.13831490940650634,0.0,-3.0,44.176087356032355,2
0,71.8562874251497,0.381834463378652,0.5558706142423003,1.6082451795474448,1.123711218734508,835,124,0.9347266990870098,0.6289629816489912,0.7043561345625813,0.13225094920380415,0.0,-3.0,44.68470254091036,2
0,71.09004739336493,0.3887835536948765,0.5961612968643404,1.6577653686084861,1.28434709130401,844,122,0.9215104229286151,0.6288285926499998,0.6926624995981235,0.12888944515933135,0.0,-3.0,42.14574036272252,2
0,71.8562874251497,0.4381967471218432,0.6231489221164938,1.5751965265817216,0.9921541064137753,835,132,0.8937874555950609,0.6101795207420168,0.705943354810641,0.13085568415685309,0.0,-3.0,45.640518922908555,2
0,72.46376811594203,0.39218996944744855,0.5916486050292055,1.6276863655999347,1.1921751347694531,828,123,0.9325491339998894,0.6317830911259524,0.725407127334553,0.11790278659143985,0.0,-3.0,41.51078328272837,2
0,71.68458781362007,0.3776779192553698,0.5448391936858538,1.6410554772583683,1.2429201197675388,837,114,0.9516592047237729,0.6485508475782595,0.717989163985283,0.11906939904785648,0.0,-3.0,38.90691846382949,2
