Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,77.92207792207792,0.48143248303395264,0.6176016019082669,1.5401427327052502,0.9190966264617919,770,107,0.9282168596085392,0.6348836881486295,0.6934011722848095,0.10171406513950952,0.0,-3.0,36.51233764133725,1
0,78.53403141361257,0.5327729973879816,0.6107096930875421,1.6313824781367667,1.1906604029778824,764,104,0.9191940203563247,0.6294184818876791,0.708307387018941,0.10146892204014181,0.0,-3.0,34.85384595098693,1
0,78.02340702210664,0.549570221368295,0.5423641971049284,1.6490027423650522,1.3201801793271004,769,103,0.9410730562022412,0.6366421995134527,0.6962550313826619,0.09442823121607163,0.0,-3.0,33.57134980549355,1
0,79.05138339920948,0.4650125696935611,0.6109447407048627,1.486547084071201,0.7452821795650131,759,103,0.9341880823859237,0.6388571119450546,0.6926973249430063,0.09247634863941334,0.0,-3.0,33.293047925877694,1
0,77.92207792207792,0.5153042144133902,0.6217706214034024,1.4932960301173335,0.7741079413315513,770,107,0.9121565910095892,0.620419233595093,0.7146268896436276,0.08799027213139231,0.0,-3.0,34.64650338352724,1
0,78.74015748031496,0.4705676385679737,0.6119528822246333,1.5632660020972238,0.9685887851634711,762,97,0.9131373611702022,0.6166668138618928,0.7370348857180383,0.0816300556898683,0.0,-3.0,32.58692568298808,1
0,79.36507936507937,0.46875088051096114,0.5843808764774968,1.5536857670980504,0.9185398831625444,756,87,0.9328545654713457,0.6317431381236766,0.7248692426213559,0.07616255556992281,0.0,-3.0,30.767427057900125,1
0,80.10680907877169,0.4803224658022288,0.5769413563177723,1.516493761107884,0.8190694216152874,749,83,0.9260666993343001,0.6261278013669259,0.7147423898935075,0.06792241507415465,0.0,-3.0,29.66554972648435,1
0,81.52173913043478,0.5252453371677486,0.5749165441718078,1.5671693303287249,0.9664010388002775,736,76,0.9047475646746171,0.6354128425655768,0.7196329104138065,0.06338164578912474,0.0,-3.0,27.046820019680155,1
0,83.56545961002786,0.4825206450266544,0.6082263348400384,1.388211398287026,0.4415657814898557,718,77,0.8909551644007546,0.6459850300261584,0.7226944960597387,0.06673984861126021,0.0,-3.0,27.324897979497894,1
0,83.44923504867872,0.47060969249519174,0.5586855979088814,1.4677391224073677,0.6806987003724618,719,64,0.941118854335932,0.6639150592887659,0.7090036268428287,0.06539063243296751,0.0,-3.0,23.016213909586142,1
0,83.10249307479225,0.4799227362959892,0.5878331612369896,1.4054929916569163,0.45983972931100237,722,64,0.9616918205239265,0.6878778198586264,0.6801630247544816,0.07240992482824787,0.0,-3.0,22.94875790241789,1
