Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,133.33333333333334,0.45217150464026606,0.30089745797735745,0.6496323126374067,-1.143782654040973,450,29638.700960198745,115.39999999999999,90.18733333333334,72.95938161057941,2.0665396035938226,0.0,-3.0,65.85833562247463,1
0,150.7537688442211,0.4824575109342477,0.27442282057482226,0.4908060089572029,-1.3455775960255416,398,26732.662069216523,110.5,90.09899497487436,69.83728257493179,3.3851027452193456,0.0,-3.0,59.40100522627135,1
0,140.8450704225352,0.42701371797653553,0.3250049267162136,0.5408514120143327,-0.9774144884573079,426,25859.513894361306,130.0,104.50164319248827,67.86497371773753,3.7905415029540395,0.0,-3.0,57.460836336110226,1
0,127.11864406779661,0.4423618688372114,0.2865403776757161,1.0487243589368522,0.01849935252149404,472,24132.22482809477,144.0,112.12796610169492,67.46746880809195,3.2551262021069034,0.0,-3.0,53.62273347202136,1
0,148.5148514851485,0.3911415075581781,0.25220474803243476,0.7175006313106633,-0.837935337328608,404,24845.838850529413,144.0,115.86485148514852,69.08458810160394,3.4823798099421834,0.0,-3.0,55.20841132806224,1
0,137.61467889908258,0.47559483889689513,0.3167602194491389,0.18925704365690937,-1.3157060657982849,436,28992.675438190025,121.10000000000001,94.20619266055046,69.78255818473019,0.9011829146377884,0.0,-3.0,64.42284201881539,1
0,129.87012987012986,0.609438386507667,0.3853740169715319,0.3970460156079009,-1.3658463658598383,462,25199.617279809554,135.4,93.62489177489176,67.59083614598332,1.8299008486014101,0.0,-3.0,55.9945206303158,1
0,147.7832512315271,0.6391535074500013,0.2927680590954111,0.8001784321985375,-0.595107960702494,406,25283.313973397762,142.3,113.0384236453202,67.46926434866121,3.6251564999259824,0.0,-3.0,56.18049790861235,1
0,128.75536480686696,0.43342696237121336,0.2511816646060874,0.5726209036820845,-1.1426546713130166,466,25736.561019292283,112.79999999999998,89.86115879828327,69.94833198178785,3.2593502388260918,0.0,-3.0,57.18763030987723,1
0,151.8987341772152,0.3991213175674834,0.33041591040334484,0.6404018713416756,-0.9251948675446502,395,25879.34210312075,122.6,93.2767088607595,67.98020220863457,3.427013029732476,0.0,-3.0,57.50489538002802,1
0,135.44018058690745,0.4675104880342681,0.36847298342073886,0.4402572609199629,-1.3575150325620369,443,0.0,128.8,98.69706546275395,65.09341794373022,2.117559008802626,0.0,0.0,0.0,1
0,129.31034482758622,0.3789540216524604,0.2845622202235213,0.4710043903661583,-1.2750445255538905,464,27507.963220735604,154.5,113.35711206896552,62.01394635382482,2.176656394089744,0.0,-3.0,61.12375426017138,1
0,147.42014742014743,0.4205297850963959,0.3076233527500077,0.33828638212535334,-1.356268650960384,407,24589.56386537568,154.5,116.67936117936118,63.27150495676138,3.6862258659008713,0.0,-3.0,54.63895843582637,1
0,137.61467889908258,0.39132120330284503,0.3219073479321102,0.4726522446876888,-1.287136650412642,436,25507.745561950785,117.6,90.72293577981651,66.62638878435682,2.6529894624448396,0.0,-3.0,56.67919354655744,1
0,144.23076923076923,0.4952403559508947,0.3377987488939549,0.34181416857113667,-1.459677131084569,416,0.0,111.00000000000001,84.4423076923077,65.53881252996354,3.168163904451794,0.0,0.0,0.0,1
0,132.7433628318584,0.5369704788391542,0.29861599853616566,0.3609331106964758,-1.3837348448501374,452,23242.850683788296,138.39999999999998,108.24535398230087,65.59080955123778,3.2493361972167634,0.0,-3.0,51.646509852492855,1
0,129.31034482758622,0.5146981983262665,0.27679949603994347,0.16722120399197812,-1.5263655192537384,464,28164.91459170546,114.99999999999999,86.57155172413792,71.9083814305676,2.236589490593095,0.0,-3.0,62.58352552123569,1
0,148.14814814814815,0.5298090431129918,0.32053094273598315,0.4874003311959421,-1.2938162665972897,405,25371.596550715865,124.4,93.16370370370372,74.13694165967749,3.6800721920233297,0.0,-3.0,56.376665197267826,1
0,137.29977116704805,0.5266474078858885,0.2849147837134175,0.4846747350277731,-1.2729765137028164,437,25106.16762871018,124.4,92.50434782608694,75.3013927504348,2.8819431246258516,0.0,-3.0,55.786871904611836,1
0,130.1518438177874,0.47906625099178274,0.3134138737718391,0.4426953851084863,-1.4100959966495084,461,25211.866176131844,137.20000000000002,94.25379609544468,75.22739123421685,2.5858253489841556,0.0,-3.0,56.02173814993926,1
0,150.7537688442211,0.4841749488261212,0.3380382547268852,0.421269204293623,-1.4158543111201018,398,25361.018581380813,148.5,116.62864321608042,74.52175872289531,4.700462228625299,0.0,-3.0,56.353160541797024,1
0,133.630289532294,0.448835061704751,0.3267806944163164,0.47186443716481413,-1.1880628904772792,449,29108.67079068314,102.4,82.3,78.62824919244832,2.0196801203248596,0.0,-3.0,64.6805881617856,1
0,139.53488372093022,0.491445981633433,0.33751761230116584,0.40699473021608085,-1.388831183233631,430,0.0,112.9,82.5806976744186,72.84834371042848,1.8824720185400208,0.0,0.0,0.0,1
0,129.87012987012986,0.485869009817996,0.3293929209121458,0.3184239932500096,-1.4248557242743163,462,24024.06790717527,131.5,103.73419913419913,68.22382707078833,1.9479662083670943,0.0,-3.0,53.38240462605152,1
0,132.4503311258278,0.4810554756504451,0.3007988165080088,0.4355767413201121,-1.4178221928601438,453,28501.195971743702,115.3,85.87593818984548,65.70103238650067,1.6599543081902273,0.0,-3.0,63.330755705847665,1
0,157.48031496062993,0.43206921245431534,0.31616659098963257,0.42932425186240253,-1.3455212720819647,381,0.0,115.3,94.30603674540684,62.345217902958325,2.382369990976795,0.0,0.0,0.0,1
0,127.38853503184713,0.41989703708430665,0.2832664809260903,0.49547141576483494,-1.3242137535192606,471,40463.2112222634,119.9,95.36772823779192,64.24335188971266,1.9305081878473689,0.0,-3.0,89.9108145332506,1
0,145.98540145985402,0.44218766719001706,0.27280153115969763,0.4838415016502265,-1.1606204711255783,411,36165.343990350135,118.6,91.3905109489051,60.64482068758763,2.112392453080287,0.0,-3.0,80.36078793119799,1
0,139.53488372093022,0.46911847446199234,0.28353363743420024,0.2189098286782885,-1.497570105188376,430,23365.178652067418,148.2,115.40139534883721,62.15034415495479,3.1532392362544113,0.0,-3.0,51.918327311758716,1
0,139.53488372093022,0.4846897296231744,0.24477982165483111,0.5157039041144803,-0.8437976043948789,430,27502.849698757305,115.19999999999999,92.60302325581397,68.87208299715587,2.6586790652577466,0.0,-3.0,61.112391817292675,1
0,136.6742596810934,0.5739700807911301,0.3314901927372823,0.5891417217206378,-1.1615816553516243,439,27957.352347416312,113.99999999999999,82.2129840546697,70.7028797410791,2.393604200879942,0.0,-3.0,62.12231421628326,1
0,136.6742596810934,0.4839864708179543,0.36601185435342093,0.37018288058258947,-1.3148015967921995,439,25023.78504180412,132.1,103.96492027334851,70.55044652495609,3.2468701704613094,0.0,-3.0,55.60381462200041,1
0,129.31034482758622,0.4292470876133052,0.29165568680455933,0.41522234730100743,-1.31692430740674,464,28161.88353917202,119.30000000000001,86.09094827586206,71.88770581844064,3.0152215076959905,0.0,-3.0,62.57679040570872,1
0,149.2537313432836,0.43172873516305477,0.33609292950679914,0.47630717000714917,-1.2562602203597553,402,25322.190241290074,120.0,98.91393034825869,73.08096776322358,3.004146254890821,0.0,-3.0,56.26688247391565,1
0,141.50943396226415,0.44501276779500315,0.34023378813346,0.6025508608690568,-1.1630357738939434,424,31048.272227153946,116.8,94.7247641509434,74.46847335236728,1.2798053167025227,0.0,-3.0,68.99045729365027,1
0,133.33333333333334,0.4889252968082249,0.35917314523961763,0.3087108073982998,-1.4174336978607902,450,25831.62727782042,130.1,91.33644444444445,70.51784364892393,1.9925889247751059,0.0,-3.0,57.398871199581755,1
0,139.21113689095128,0.4862428638948267,0.3719244163648414,0.30585862836228583,-1.524598246910789,431,24628.4190434135,141.9,115.54199535962876,69.97684570920451,4.853906605798089,0.0,-3.0,54.72529613866031,1
0,136.6742596810934,0.44269611171282275,0.3670527319073109,0.45055034339073124,-1.3726961618412694,439,29340.93786973946,113.3,86.82277904328018,72.05688526011005,1.5487731077794202,0.0,-3.0,65.1966945615595,1
0,138.56812933025404,0.5061773169376486,0.38650359434696985,0.4244445501297402,-1.3167293975892664,433,25389.01023828975,117.39999999999999,81.95173210161664,67.46865183110876,2.153406922840001,0.0,-3.0,56.41535908207088,1
0,130.1518438177874,0.4587956149939331,0.37982746319513644,0.38331683058740323,-1.2837886585953115,461,0.0,126.8,104.08633405639914,63.93460163884185,2.2267122495848275,0.0,0.0,0.0,1
0,136.6742596810934,0.319993514963321,0.27141566473473233,0.6481938586145626,-0.823990094867058,439,27190.33439235337,114.39999999999999,88.45307517084282,64.82704985662114,2.7455774515787286,0.0,-3.0,60.41797076409098,1
0,146.34146341463415,0.3516357015143984,0.2875530092537587,0.49433313164643916,-1.034821322904019,410,24299.432917041835,119.39999999999999,96.81756097560975,66.74050147294997,2.682638212578059,0.0,-3.0,53.99427628880864,1
0,134.8314606741573,0.3894252111148894,0.31758284171647616,0.3697359123673779,-1.4311237241440162,445,0.0,128.2,95.64359550561798,68.1391698616693,2.161417211203311,0.0,0.0,0.0,1
0,130.1518438177874,0.3073498943338923,0.255803471557832,0.6476454121663949,-0.9310985932192004,461,23608.329888270924,144.5,101.28958785249458,64.54340451616805,1.8646720403053045,0.0,-3.0,52.45861872812053,1
0,87.71929824561404,0.3382062629266658,0.3717676647649533,2.2971145319597017,4.456905646287191,684,17965.865721010206,204.70000000000002,129.5264619883041,67.35822679805928,4.328356368320798,0.0,-3.0,39.92084592342634,1
0,98.6842105263158,0.4466296413964822,0.529757866369725,1.1822046005047604,-0.1340681325980264,608,23575.854968552874,184.7,128.84029605263157,72.29257254032771,6.030958708107971,0.0,-3.0,52.38645820512809,1
0,79.15567282321899,0.3577449055289108,0.5053022216756294,1.4962923305599136,0.7293087917217718,758,22971.429353192932,185.7,121.38205804749342,73.59029005468686,6.973036469442959,0.0,-3.0,51.0434011970409,1
0,78.3289817232376,0.3956881359640365,0.5076218676372357,1.4821416387382857,0.6956476560588714,766,22107.838424642276,177.89999999999998,118.18994778067885,72.90752452168049,8.7974786895628,0.0,-3.0,49.124468876444595,1
0,72.99270072992701,0.42148837143962553,0.5446002140835882,1.4015888335917215,0.3929691487919138,822,20990.25605660754,168.79999999999998,113.2521897810219,69.36404965322818,11.225671622477188,0.0,-3.0,46.64115779008389,1
0,80.10680907877169,0.36920328014366033,0.5078443151277341,1.5910138967881964,1.1053701870061676,749,21415.95828763638,157.4,109.2879839786382,69.72882880915334,10.582913641098175,0.0,-3.0,47.58708455131349,1
0,78.22685788787484,0.4883777778026761,0.6095436637542838,1.2958251943023498,0.10787690604432454,767,21547.97243830182,148.5,104.80312907431552,69.34382423791301,10.317797500023948,0.0,-3.0,47.880425081086216,1
0,86.33093525179856,0.4303688082749932,0.592843650368167,1.4529272231812291,0.6576215627096382,695,21744.866563532247,138.79999999999998,100.51280575539568,67.38497117282408,9.434790576139008,0.0,-3.0,48.31793141440806,1
0,83.33333333333333,0.46305552962998825,0.6155672013491169,1.389325646282718,0.43591407714147223,720,20994.778995826808,131.5,95.46763888888889,65.15096693809596,9.57075935880795,0.0,-3.0,46.6512079353147,1
0,83.79888268156425,0.420833468382282,0.5709532700808404,1.3978261374656338,0.4431712043572089,716,21056.214155164427,133.9,95.04734636871508,65.4627244828891,9.039330425972112,0.0,-3.0,46.787719226687095,1
0,83.56545961002786,0.4566672310205873,0.5622625332883682,1.4617697537714034,0.6000582113692392,718,21786.170695144934,134.8,95.55264623955432,67.49002944668356,8.634333667041796,0.0,-3.0,48.40971078645262,1
0,81.30081300813008,0.48215786676216404,0.606218376700334,1.400470698199982,0.4621860632989927,738,20883.57876948064,130.6,91.9510840108401,68.16151980187809,10.440888123418356,0.0,-3.0,46.40411674741697,1
0,80.42895442359249,0.473614320331534,0.6004451445212103,1.4917356795773433,0.7733070823123231,746,21818.286528675348,124.30000000000001,87.59678284182306,71.72593705426799,10.648341366646308,0.0,-3.0,48.481073406099206,1
0,81.19079837618403,0.4521335612963724,0.5687366423494967,1.4392062689886564,0.6123512209623221,739,22015.72496076445,124.30000000000001,86.14140730717186,72.61276450132836,10.552890235542323,0.0,-3.0,48.91978921023518,1
0,81.74386920980926,0.44035602543738506,0.5706309809840588,1.447155128121744,0.5847867535066769,734,21576.74823387181,122.39999999999999,86.06852861035422,70.94055479641654,9.76856979737633,0.0,-3.0,47.94436600768071,1
0,80.53691275167785,0.47797259445831275,0.5893522720808994,1.4448671333698568,0.5812878698248789,745,21190.400299432782,119.5,84.44832214765101,69.16086779137837,9.463462253254146,0.0,-3.0,47.08588600994047,1
0,81.08108108108108,0.46622075407572416,0.6072921840709656,1.4161135615950453,0.48636111416229655,740,21061.571351135237,116.19999999999999,81.3145945945946,66.76783828167434,8.260918799878711,0.0,-3.0,46.799623122566835,1
0,81.85538881309687,0.4827591356666932,0.5565182024917302,1.42514744257125,0.5643707021651339,733,17457.575842910202,117.39999999999999,80.96480218281036,67.11510579444257,7.618644496417728,0.0,-3.0,38.79140622799671,1
0,82.98755186721992,0.4552715619400878,0.5934082442826887,1.434102322111459,0.551969560898546,723,17170.04537149486,115.6,82.02918395573997,66.93149617387061,7.083223135634833,0.0,-3.0,38.152502440897905,1
0,82.64462809917356,0.4561723822080943,0.636936660616208,1.410208197715233,0.4674316283615658,726,20548.90385519417,115.6,82.12121212121212,66.41373824893574,8.241776130962501,0.0,-3.0,45.66045619160853,1
0,83.68200836820084,0.492696961346703,0.6200094863602176,1.3365571605441764,0.2695872458764428,717,21113.18660480731,115.7,81.83361227336123,69.17455950213204,8.8998628574859,0.0,-3.0,46.91431420515306,1
0,84.6262341325811,0.46762554240537507,0.5927666191098256,1.3348079015701981,0.2596781310019787,709,21328.51059557359,118.5,84.69576868829337,70.12546673609319,8.992165603482313,0.0,-3.0,47.39277240986653,1
0,84.26966292134831,0.4892571244299109,0.5776348485994997,1.3879396672875834,0.44235990595776853,712,21485.62873967742,124.50000000000001,86.71488764044943,71.97932383998153,10.29296493002192,0.0,-3.0,47.74189498040922,1
0,83.44923504867872,0.4840639944124215,0.5765064841791642,1.4705312916949826,0.6620940255013004,719,21405.550965549584,117.5,87.14853963838664,71.09422059010298,9.487696871532908,0.0,-3.0,47.563959080603965,1
0,84.26966292134831,0.46895114947880495,0.5849791505761756,1.4098047940367486,0.45554536948099056,712,21219.29060472841,119.39999999999999,87.6925561797753,69.96325534097619,9.188421500563683,0.0,-3.0,47.15008138155781,1
0,84.7457627118644,0.4859635494714093,0.5936799564812918,1.3322766173744673,0.2763998013758586,708,17833.392306845595,128.9,91.44703389830508,71.04676255400075,8.336553179791402,0.0,-3.0,39.62648489246133,1
0,85.83690987124463,0.5109583827592383,0.5940202423709064,1.3085008447392341,0.2014736711526206,699,21370.512808160696,129.4,94.83533619456365,70.35513114871299,7.540362262282161,0.0,-3.0,47.48610294473589,1
0,84.6262341325811,0.49703907605785985,0.6390122842021224,1.352687864304205,0.28399436950252044,709,20862.147368415594,136.60000000000002,96.74245416078983,70.35489544460148,8.589273796160569,0.0,-3.0,46.35649534841918,1
0,84.98583569405099,0.5116532534541087,0.629439836593896,1.3531935363384957,0.32492284079893397,706,21535.032224472623,135.5,98.11175637393767,71.5940887085297,7.747636205145272,0.0,-3.0,47.85167142732339,1
0,84.7457627118644,0.529768270915865,0.6202656782333066,1.3861713287809772,0.40615819382399065,708,21286.26539610062,136.1,99.24110169491524,73.03787182816274,8.81267030166722,0.0,-3.0,47.29890194877362,1
0,85.71428571428571,0.4756902526620523,0.6025732828194288,1.3417094965402578,0.30889364690558985,700,21230.353369839653,141.5,102.994,73.15242455053011,9.345422393870283,0.0,-3.0,47.1746632719243,1
0,86.70520231213872,0.49486054552473946,0.5723745816968261,1.4079516201276407,0.48753294260683955,692,21592.49624958147,141.5,106.61257225433525,72.80341880417276,8.869570833764818,0.0,-3.0,47.979358705416956,1
0,85.83690987124463,0.47186839363918803,0.5731930887382891,1.3693950447622572,0.35714942891936463,699,21584.220272205854,154.8,110.47868383404865,72.86735719303492,9.68889479157668,0.0,-3.0,47.96096916478428,1
0,85.22727272727273,0.5007868033301436,0.6008410551322464,1.3719072100521243,0.3543400206546119,704,22319.44073840702,154.8,111.0018465909091,73.89328871598721,8.929394187607913,0.0,-3.0,49.594657371450666,1
0,85.22727272727273,0.49782138415309,0.6170693348449563,1.369549431592026,0.3483470352108631,704,21758.72065226938,151.6,110.15142045454544,71.95510805902315,10.042358777902802,0.0,-3.0,48.34871573343132,1
0,85.59201141226819,0.4823971648194441,0.613476726664387,1.3111942687697253,0.19048232249973696,701,21863.60865253557,156.20000000000002,110.33195435092725,72.43387797360828,9.713706781032458,0.0,-3.0,48.5817809117459,1
0,85.83690987124463,0.4737676984076234,0.5509010824344758,1.348283967635359,0.33123694499499656,699,21803.92867667777,163.1,112.98483547925608,71.75834432146458,10.035142329527153,0.0,-3.0,48.44916970569937,1
0,86.0832137733142,0.47493051993441077,0.541182646851598,1.382710444535438,0.42067873400620037,697,21814.543066756898,160.7,113.95997130559542,71.81788085600266,9.890143004470717,0.0,-3.0,48.47275528946696,1
0,84.26966292134831,0.48182162949229934,0.5943245966265802,1.4239353696112722,0.5039348426575114,712,21680.14945109343,154.20000000000002,112.01278089887641,71.96205590476052,9.854243573879806,0.0,-3.0,48.17412749677901,1
0,84.86562942008487,0.5458451762173012,0.6350175791577211,1.2691907422262778,0.12559714142003697,707,21275.484445243197,154.29999999999998,109.44568599717115,69.51186161659065,9.410733538952316,0.0,-3.0,47.27494626053846,1
0,84.7457627118644,0.480140557579888,0.6029376065302783,1.4038298291877085,0.4548259522246987,708,21564.11142918395,148.3,108.5867231638418,70.87069089795534,8.40378396877983,0.0,-3.0,47.916286540721416,1
0,85.59201141226819,0.4546708386110042,0.5579250604463761,1.348589023806196,0.39140567881921173,701,21133.54012805255,156.4,110.37232524964337,68.32033536257946,8.306952495286795,0.0,-3.0,46.95954051810061,1
0,86.0832137733142,0.43573724814703796,0.5476814011455228,1.355247278382204,0.2997046852921623,697,20909.35511489676,158.4,111.48895265423243,68.19286724513535,8.867656628332345,0.0,-3.0,46.461392780189634,1
0,84.26966292134831,0.45032502005221975,0.5761506925673557,1.4364498912353263,0.5391182428470991,712,20693.773108428897,158.4,110.64382022471911,69.02733266975086,9.803098687542214,0.0,-3.0,45.982361254644935,1
0,83.56545961002786,0.4911537035910576,0.6201872681880319,1.4037164056023366,0.4489241835418496,718,21412.921681735475,148.6,107.03593314763229,70.69728718959806,9.014522171284517,0.0,-3.0,47.58033709599001,1
0,84.15147265077138,0.48373305831101493,0.6296558755167054,1.3690936666148092,0.36867387126248374,713,21982.443796469925,148.6,105.82019635343617,71.85176402179977,9.875829860682147,0.0,-3.0,48.84583718072623,1
0,84.6262341325811,0.42177616685439007,0.5796861473305647,1.4156881987121561,0.4981518404668899,709,22061.194483681422,147.70000000000002,104.88504936530325,72.18106668692842,9.46780654178773,0.0,-3.0,49.02082424226579,1
0,85.22727272727273,0.4307664222417367,0.5521096612800253,1.4059516992320864,0.4822776442500354,704,22073.437174716237,151.29999999999998,109.95127840909093,71.44370514005499,9.11861797291011,0.0,-3.0,49.048027973501384,1
0,85.1063829787234,0.4600460174927809,0.5798007133537411,1.3791775145410141,0.40298775898833616,705,22169.50221347534,158.9,110.642695035461,71.75151845021492,8.01433945661187,0.0,-3.0,49.26148819136582,1
0,83.91608391608392,0.5161359958844676,0.6039664805525757,1.403684115395749,0.4849116361437362,715,22281.08099886494,154.0,109.41454545454546,70.15724376587823,8.063618297372182,0.0,-3.0,49.509420552045334,1
0,84.26966292134831,0.487154749871387,0.6332452757142739,1.3555989097818228,0.3308297455893423,712,21503.814474960793,146.3,107.67050561797753,68.66469817520687,8.087431379941723,0.0,-3.0,47.7823043849726,1
0,84.98583569405099,0.45837081280756636,0.5796298911816211,1.4076285950632192,0.5026784842746821,706,20969.060072586515,156.7,109.03215297450424,67.8754983033318,7.317735183124005,0.0,-3.0,46.5940594968294,1
0,85.59201141226819,0.4642649717166104,0.543131059771519,1.4178768180110128,0.5149494658020908,701,20231.14296118286,165.5,113.02981455064193,67.29275323527261,8.001355742723987,0.0,-3.0,44.954379240611345,1
0,84.98583569405099,0.44866440841753413,0.5647668566523022,1.3897681729979823,0.40382375964351747,706,20949.786725473317,165.5,113.39008498583568,70.72982659138655,8.776646873879882,0.0,-3.0,46.551233376870435,1
0,83.33333333333333,0.4536342944450646,0.5894297106851557,1.3948471016929382,0.4484119031440281,720,21304.242420638126,155.4,111.01736111111111,72.05495442513721,9.309635779080176,0.0,-3.0,47.33884759001728,1
0,83.68200836820084,0.4958425083722041,0.6307170813227462,1.3680675731157683,0.3429114184645763,717,21215.26396605315,154.5,108.15899581589959,72.09670368775082,9.283669733807182,0.0,-3.0,47.14113403526008,1
0,83.33333333333333,0.43941272920227165,0.5803532407958617,1.487110820207726,0.7491108172481713,720,21758.041304338472,158.9,108.54555555555554,71.83886671348705,8.385623033071248,0.0,-3.0,48.347206196151056,1
0,81.63265306122449,0.44311058189173064,0.5688995712967768,1.3050556574374395,0.13020487573598416,735,21461.11614139929,163.39999999999998,110.63945578231292,70.52378317092904,8.769736535504395,0.0,-3.0,47.68742704247401,1
0,85.22727272727273,0.4276247796465155,0.5302856140254141,1.4247584798955437,0.6170990159418417,704,21590.271969288082,152.6,109.60113636363636,70.4605984541543,8.441639116365193,0.0,-3.0,47.97441626889528,1
0,82.07934336525308,0.4656450046514031,0.5915260369467048,1.436119753935291,0.5372093680422698,731,21056.9599214846,146.5,106.9704514363885,68.23420885898328,8.246249526415323,0.0,-3.0,46.78937634818766,1
0,82.75862068965517,0.4945341021517211,0.5928235473547053,1.4026291569667366,0.4830628875285212,725,16962.575825523818,142.4,104.07379310344828,67.3751502158444,7.976339924650044,0.0,-3.0,37.69149711518029,1
0,83.56545961002786,0.4459090619128661,0.6027789624291494,1.3664810222887966,0.3250942110551778,718,21011.198179312923,152.29999999999998,104.34192200557104,69.05271642490831,7.6530087323367075,0.0,-3.0,46.68769199371279,1
0,84.50704225352112,0.43315339290145677,0.5778469611036963,1.380516234063124,0.438099882917522,710,21092.61004928648,147.3,107.45352112676056,69.27749455037757,8.00206556831052,0.0,-3.0,46.868592305894886,1
0,83.79888268156425,0.4436253140796156,0.5699034084160386,1.3899594291008364,0.4155474895295046,716,21611.576858623852,148.9,107.07374301675978,71.80037866164882,8.806914260416159,0.0,-3.0,48.02175655395565,1
0,83.44923504867872,0.4573081451551994,0.6094143291002724,1.3878038043878516,0.3925241412795586,719,21593.299341899077,142.4,104.47927677329625,72.14205195279399,9.881805735087132,0.0,-3.0,47.9811432074928,1
0,83.91608391608392,0.4818475440647855,0.628402146732956,1.3330508785941053,0.2712314700710934,715,21682.341990846195,142.4,103.0972027972028,73.53903079564209,9.02840641188761,0.0,-3.0,48.17899940459632,1
0,84.7457627118644,0.4610357703834057,0.5967265628514975,1.4098904376379886,0.5055766870981659,708,22362.00003113649,142.6,104.2101694915254,72.4906722036305,7.984663733069988,0.0,-3.0,49.68922575986272,1
0,85.59201141226819,0.430734184598112,0.5527600902744502,1.3709979370996839,0.3936464045807262,701,22034.280066811887,142.6,107.0833095577746,70.30588533958954,8.330240127761348,0.0,-3.0,48.96101937086952,1
0,84.98583569405099,0.4555196584071621,0.5766161599275161,1.3402095653762545,0.2475188906378385,706,21810.743353750626,150.5,109.44079320113316,69.31303289102893,9.03366161737554,0.0,-3.0,48.46431218075001,1
0,84.38818565400844,0.4450276490745689,0.5751123523680111,1.3469958292818633,0.29306428729669376,711,17501.00966566195,148.2,109.20309423347398,69.12134950740966,8.368556195944933,0.0,-3.0,38.887917855817136,1
0,84.86562942008487,0.48654167631171463,0.5827995007307929,1.3312060023671635,0.23193198754204003,707,21426.135704260185,148.2,108.1954738330976,69.45546813861213,7.339043945713258,0.0,-3.0,47.60969916322514,1
0,84.86562942008487,0.47611723345922496,0.6070134470553381,1.3273723929014614,0.25331526469827237,707,21409.595411940572,154.0,108.75813295615276,69.03782308603792,8.438662834840663,0.0,-3.0,47.57294599633224,1
