!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.076,0.8705883333333334,1.0,21.191927849812824,30.703214326089274,0.0,3.758647552679652,0.045123717642093664,0.032980010941737116,2.183946655930023,0.48371880486554186,0.07225838896529832,0.1415395215496434,1.5191134559923989,-1.3918593265021646,0.635705551574705,0.05144169366152355,0.4853616349145589,[5.75732859],0.8867597222397543
1.076,0.8525808333333333,1.0,7.124955705687536,30.703214326089274,0.0,3.6523574353069517,0.04716330799217905,0.03244046086256229,2.12385333318745,0.48371880486554186,0.07225838896529832,0.1415395215496434,1.5191134559923989,-1.3918593265021646,0.6367485779233881,0.05144169366152355,0.4853616349145589,[5.75732859],1.0
1.076,0.8444149999999999,1.0,41.06592520796867,33.29558254092034,0.0,3.3110110473539285,0.047621618158023724,0.03274229144613981,2.0200931144554133,0.483718804865541,0.07991634150659839,0.15653989665164045,1.5191134559923987,-1.3918593265021677,0.7104740445956869,0.05689349039191049,0.4853616349145537,[6.24343781],0.7790172750176283
1.076,0.8426841666666667,0.0,29.815823066082224,32.47415874870433,0.0,2.614379703628777,0.04583512353173869,0.02925298879976976,1.8848489669921198,0.4170707547134658,0.08259438436700649,0.1614714343445764,1.504754825853319,-1.3880940631284842,0.7150809259732741,0.05456234238120984,0.49122921397624225,[6.08940811],-2.5509232354248574
1.122,0.8764008333333334,1.0,29.815823066082224,32.47415874870433,0.0,3.3708640262326304,0.04459001672481882,0.027224927650948173,2.0143600862301234,0.4170707547134658,0.08259438436700649,0.1614714343445764,1.504754825853319,-1.3880940631284842,0.7150809259732741,0.05456234238120984,0.49122921397624225,[6.08940811],-2.5509232354248574
1.122,0.8794308333333334,1.0,29.815823066082224,32.47415874870433,0.0,3.5909428975707964,0.04326400866688623,0.0274173325698716,2.108421728934221,0.4170707547134658,0.08259438436700649,0.1614714343445764,1.504754825853319,-1.3880940631284842,0.7150809259732741,0.05456234238120984,0.49122921397624225,[6.08940811],-2.5509232354248574
1.122,0.8759975000000001,1.0,29.815823066082224,32.47415874870433,0.0,3.5790999887911044,0.04203469672810349,0.027846618587229956,2.128766382471467,0.4170707547134658,0.08259438436700649,0.1614714343445764,1.504754825853319,-1.3880940631284842,0.7150809259732741,0.05456234238120984,0.49122921397624225,[6.08940811],-2.5509232354248574
1.122,0.8763199999999999,1.0,29.815823066082224,32.47415874870433,0.0,3.7570058324935065,0.042221502864219294,0.02759429878285404,2.1652745151465793,0.4170707547134658,0.08259438436700649,0.1614714343445764,1.504754825853319,-1.3880940631284842,0.7150809259732741,0.05456234238120984,0.49122921397624225,[6.08940811],-2.5509232354248574
1.122,0.8806874999999998,1.0,29.815823066082224,32.47415874870433,0.0,3.1079202991899892,0.04250369127762363,0.02867705747909084,2.014100762776697,0.4170707547134658,0.08259438436700649,0.1614714343445764,1.504754825853319,-1.3880940631284842,0.7150809259732741,0.05456234238120984,0.49122921397624225,[6.08940811],-2.5509232354248574
1.122,0.8843533333333334,0.0,31.080378717292596,45.19972750935725,0.0,-0.6224492589045383,0.030109586747743968,0.008136594168637826,0.6744900063143519,-1.0188920323552146,0.6669637101094014,0.21122548274351075,-0.5019236046516284,-1.0188920323552146,0.6321483393176229,0.21122548274351075,-0.5019236046516284,[147.81532735],-0.05471030061261062
1.119,0.83748,1.0,31.080378717292596,45.19972750935725,0.0,0.19937389076120482,0.02918844974952323,0.007547926651337543,0.9874096097466015,-1.0188920323552146,0.6669637101094014,0.21122548274351075,-0.5019236046516284,-1.0188920323552146,0.6321483393176229,0.21122548274351075,-0.5019236046516284,[147.81532735],-0.05471030061261062
0.977,0.7749475,1.0,32.39429722577748,68.43209800719796,0.0,2.2050339230948905,0.029147613882263747,0.009375854050826452,1.4781361673903768,-1.6587741933614484,0.2945691772674018,0.3378430551158855,0.42190093798340234,-0.10812723208395303,0.6718893374784471,0.18014968408102908,-1.1404696725795576,[117.54184432],1.0
0.874,0.7236733333333334,0.0,34.228082569535985,69.00760516579695,0.0,1.9310441243205698,0.028237049469255992,0.009115893720228342,1.4135884601284037,-1.6587741933614486,0.3034500230674225,0.3480285473826763,0.4219009379834024,-0.10812723208395081,0.656709907628601,0.18558094331896935,-1.1404696725795593,[118.53035957],0.9041753864487436
0.842,0.6812266666666666,0.0,20.309674253696656,11.039943917381926,0.0,-0.26453724602063167,0.02565787470719453,0.005669853758386471,0.4165063779212205,-1.9772254526100177,0.4571345474780703,0.43635860915404234,-0.08498077427824723,-1.030498980737671,0.7451131941563476,0.03898057969988273,-0.7060087565015503,[11.59289938],0.9675759692268152
0.842,0.6435933333333334,0.0,62.463783857311384,21.356482939351288,0.0,11.282352042499975,0.03193341560269335,0.01818648292000015,3.189377294859304,-1.5001032269249652,0.2698045171084943,0.3808826769487653,0.7048312769504388,0.22265307922188038,0.7957956040103277,0.01770889986114183,-0.9368664071825412,[16.65943376],0.10897196002523069
1.073,0.6717466666666667,1.0,63.42192879173882,15.137629330621147,0.0,3.994761974611534,0.0376551498502302,0.028188714192191534,2.2390152755341757,-0.6060002730428686,0.15832619863707104,0.25917571698921216,1.113065998960845,-1.3447510150728452,0.7051810995462925,0.10609866986166644,-0.6089117140488902,[3.40624816],-0.5730513666397563
1.073,0.7156658333333333,1.0,43.474111277967246,14.540600003536031,0.0,3.724698871336666,0.03879983796076471,0.028094465099512154,2.152664508119069,-0.6060002730428686,0.15179962695802854,0.24849189517729095,1.1130659989608447,-1.3447510150728434,0.6356794304699211,0.10172503757677503,-0.6089117140488928,[3.27190546],0.9707337448511336
1.073,0.7518125,1.0,15.22675834852662,12.167066094783435,0.0,3.9158893283952505,0.04034170320821496,0.027373541540374108,2.1929559757741126,-0.6060002730428695,0.12618440429742994,0.2065604665441997,1.1130659989608447,-1.3447510150728472,0.5639020895342142,0.08455958374856955,-0.6089117140488891,[2.73781618],0.6638089917760587
1.073,0.7819866666666667,1.0,18.911130389764672,50.19755417906916,0.0,4.0704086210832635,0.04107377944978626,0.026964047611763624,2.241462512257999,-0.8841015126277378,0.6043252310988081,0.2817345987912825,-0.29488608781072334,-1.6571349467385161,0.625302674641348,0.24199079581302219,0.04086744648905162,[205.19946446],0.30568237931225484
1.073,0.8082933333333333,1.0,14.811356789009192,50.19755417906916,0.0,3.2435965737999215,0.04280245336607245,0.027457659709522866,2.017061598195228,-0.8841015126277378,0.6043252310988081,0.2817345987912825,-0.29488608781072334,-1.6571349467385161,0.6728658194841259,0.24199079581302219,0.04086744648905162,[205.19946446],0.29589468179575573
1.073,0.8549416666666665,1.0,14.811356789009192,50.19755417906916,0.0,3.541859561356354,0.04232480710610848,0.02841410227649869,2.1006554344700583,-0.8841015126277378,0.6043252310988081,0.2817345987912825,-0.29488608781072334,-1.6571349467385161,0.6728658194841259,0.24199079581302219,0.04086744648905162,[205.19946446],0.29589468179575573
1.072,0.8645558333333334,1.0,13.847057927954207,11.08166929314944,0.0,3.592341491809541,0.04370838302712484,0.027912818252872992,2.1005273715600796,-1.3084066598661874,0.5296827124462576,0.3424749352557521,-0.42463517696003883,-1.2692206749464323,0.6901537990792186,0.22453492217858564,-0.5265311338948462,[6.81579001],0.9570053510022988
1.06,0.85016,1.0,17.468532502777563,10.732808851393688,0.0,3.7163286163670683,0.042486441844933276,0.028183022154791588,2.162098790443374,-1.308406659866188,0.5126047767569025,0.3314329193808098,-0.42463517696003855,-1.26922067494643,0.6835628849440344,0.21729550720264476,-0.5265311338948493,[6.6012231],0.7970016754192468
1.06,0.8392725000000001,1.0,17.468532502777563,10.732808851393688,0.0,3.5048391810317625,0.042002186115785024,0.028605872023314396,2.087208988913181,-1.308406659866188,0.5126047767569025,0.3314329193808098,-0.42463517696003855,-1.26922067494643,0.6835628849440344,0.21729550720264476,-0.5265311338948493,[6.6012231],0.7970016754192468
1.06,0.8318916666666667,1.0,36.183306241374765,61.37792295256288,0.0,3.636934154631864,0.03909017251511056,0.02943685285047337,2.15809172266191,-0.6324583631750893,0.6057179119688638,0.3157778513937078,-0.8115267381192236,-1.0869500229510776,0.6743407858240201,0.20283177062625948,-0.6302265160305631,[168.03595391],0.20880214461341706
1.06,0.8387558333333334,1.0,15.403262881191234,37.42482731191985,0.0,4.7213695796706014,0.03798449495767431,0.030757978805045872,2.4259779066027316,-1.1541322854602545,0.24479597267657413,0.37168066748671497,0.8887046498012855,-0.7692190702378592,0.6578098495532159,0.08198774497764696,-0.8277157038795308,[25.26384674],1.0
1.109,0.8670633333333334,1.0,25.236246560105954,33.29717411905532,0.0,3.642981735309365,0.04013803839035277,0.031285068489403725,2.147238758979058,0.7961237564443131,0.10986005335111447,0.2200876759611103,1.6101420962925694,-0.9300033924525675,0.6510659565865436,0.11254062285408417,-0.6669418135220961,6.743235153803456,0.8590806969934419
1.109,0.8589133333333333,1.0,47.88488215422951,65.98897897573549,0.0,3.6805720607971777,0.03825429885776906,0.031874140779162737,2.169854991626993,-0.3975874645891109,0.09672488563047474,0.15099292695204589,1.1224858676108505,-1.6316109591888928,0.6362114429488691,0.08936128921724516,-0.049814744686412595,[34.64707788],0.9666840098576471
1.109,0.8480833333333334,1.0,51.67471156401794,65.73134409233553,0.0,3.7702324589719565,0.03764866799612291,0.03196312635114278,2.211035442259758,-0.39758746458910954,0.09556646197796001,0.14918456319122525,1.1224858676108511,-1.6316109591888928,0.6392956405831395,0.08829105552946455,-0.04981474468641266,[34.51180839],0.8462764046232338
1.109,0.8393925,1.0,41.16154108383045,65.73134409233553,0.0,3.640821161146979,0.039391642697923855,0.03153917385904531,2.173245480242665,-0.39758746458910954,0.09556646197796001,0.14918456319122525,1.1224858676108511,-1.6316109591888928,0.6534600069535628,0.08829105552946455,-0.04981474468641266,[34.51180839],-0.47437858289091084
1.109,0.8327124999999999,0.0,57.8662365099799,65.73134409233553,0.0,3.8418810112861674,0.040847127321116325,0.03605939302993494,2.2440934313228222,-0.39758746458910954,0.09556646197796001,0.14918456319122525,1.1224858676108511,-1.6316109591888928,0.6592981841880233,0.08829105552946455,-0.04981474468641266,[34.51180839],-0.22825281082107463
1.109,0.8508291666666666,1.0,63.436633554806896,66.06238473246604,0.0,3.580457637854379,0.03888673302040255,0.02968943326075516,2.1775696377334555,-0.11758448206085426,0.7613285169021384,0.19671491681145015,-1.0267446826145197,-0.11758448206085426,0.6811310788675998,0.19671491681145015,-1.0267446826145197,[152.12121516],0.8642007417737261
1.022,0.8390033333333333,1.0,63.667578265267366,63.53075776056016,0.0,3.4406654782685866,0.039131444078500624,0.029795392753503628,2.1143882157925655,0.03216116523812751,0.08844909406448288,0.16569683865999452,1.3883272063686924,-1.0597440430732492,0.6890339108411966,0.05235742684706697,-0.502218362338805,[28.11468426],0.9878783453050523
1.015,0.8269366666666667,1.0,61.83840048832757,62.28883339365556,0.0,3.388715101028323,0.039807363417246805,0.02962797733371632,2.0926688114824685,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6654054708778524,0.049631319998845326,-0.5022183623388032,[27.5650873],1.0
1.015,0.8234625,1.0,64.38412263226016,62.28883339365556,0.0,3.3572429382360607,0.03925538800556537,0.029854824648592092,2.083426164847868,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6629219627614017,0.049631319998845326,-0.5022183623388032,[27.5650873],1.0
1.015,0.8248566666666667,1.0,59.036091017054346,62.28883339365556,0.0,2.6731952854129615,0.041388399073397066,0.030095752961712602,1.8750138219258994,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6534598019786637,0.049631319998845326,-0.5022183623388032,[27.5650873],0.11810842715617154
1.015,0.8481125,1.0,59.036091017054346,62.28883339365556,0.0,3.682915807928609,0.03924069620029742,0.028382886329388776,2.1084033371306408,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6534598019786637,0.049631319998845326,-0.5022183623388032,[27.5650873],0.11810842715617154
1.119,0.8761275000000001,1.0,59.036091017054346,62.28883339365556,0.0,3.5651516010761135,0.03988356315278942,0.028306012142913953,2.0583735434009833,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6534598019786637,0.049631319998845326,-0.5022183623388032,[27.5650873],0.11810842715617154
1.119,0.8765616666666667,1.0,59.036091017054346,62.28883339365556,0.0,3.398188895812238,0.039799913788645586,0.028526477060366845,2.0137792578533773,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6534598019786637,0.049631319998845326,-0.5022183623388032,[27.5650873],0.11810842715617154
1.119,0.8748000000000001,1.0,59.036091017054346,62.28883339365556,0.0,3.534485475197931,0.04182659268886335,0.02771442930537156,2.0104402209138663,0.032161165238130174,0.08384379362157741,0.15706946115500175,1.388327206368693,-1.0597440430732514,0.6534598019786637,0.049631319998845326,-0.5022183623388032,[27.5650873],0.11810842715617154
1.119,0.8740716666666667,1.0,62.57127299114742,53.22370682795924,0.0,3.3334758187382,0.04042336003591845,0.028401676288274044,2.0109222393052226,-0.6649918451577435,0.6230899018466973,0.2864819207841144,-0.6346772603703288,-1.444640382583465,0.6814920444484756,0.23187489526266525,-0.360230720281601,[196.81092435],-7.14810694282378
1.119,0.8762000000000001,0.0,61.31900525357621,53.22370682795924,0.0,7.958967388850455,0.0447179946980037,0.04371413561369823,2.749568522062437,-0.6649918451577435,0.6230899018466973,0.2864819207841144,-0.6346772603703288,-1.444640382583465,0.6734663216691363,0.23187489526266525,-0.360230720281601,[196.81092435],0.9450728522174088
1.126,0.9083041666666668,1.0,58.71656311913846,21.88825439609933,0.0,3.7259251177753097,0.04150606736613753,0.03295629198052597,2.1743455733164168,-1.5125641771179978,0.4398411998609527,0.32445624517978755,-0.24794514072496365,-0.9097352601453972,0.6455117831064524,0.20425100733109477,-0.5965609447913273,[7.05954558],1.0
1.126,0.8992966666666666,1.0,27.659132726280784,21.88825439609933,0.0,3.4956410044508353,0.043509216549266407,0.032558248439434084,2.1432324615698692,-1.5125641771179978,0.4398411998609527,0.32445624517978755,-0.24794514072496365,-0.9097352601453972,0.6360277729336415,0.20425100733109477,-0.5965609447913273,[7.05954558],1.0
1.126,0.8870300000000001,1.0,40.33436582494151,21.88825439609933,0.0,4.021573010082266,0.04126393180436697,0.032637888790518356,2.294636566577271,-1.5125641771179978,0.4398411998609527,0.32445624517978755,-0.24794514072496365,-0.9097352601453972,0.6309059404357595,0.20425100733109477,-0.5965609447913273,[7.05954558],0.1345613102909925
1.126,0.8781458333333334,1.0,40.33436582494151,21.88825439609933,0.0,3.3135136145192696,0.04464385265104675,0.03241546559034846,2.074962004150498,-1.5125641771179978,0.4398411998609527,0.32445624517978755,-0.24794514072496365,-0.9097352601453972,0.6309059404357595,0.20425100733109477,-0.5965609447913273,[7.05954558],0.1345613102909925
1.126,0.8692016666666667,1.0,32.11627836684191,55.253138694833964,0.0,4.010035053711988,0.04342458984587119,0.030785279458242373,2.2706057025279773,-1.0993201698024362,0.6681417591399779,0.2331568361834643,-0.3549999512613611,-1.0993201698024362,0.623500235840677,0.2331568361834643,-0.3549999512613611,[167.43085005],1.0
1.126,0.8567766666666667,0.0,23.16608292030744,55.253138694833964,0.0,-0.443131527288116,0.030196259706484655,0.006544336984880855,0.6450141389775348,-1.0993201698024362,0.6681417591399779,0.2331568361834643,-0.3549999512613611,-1.0993201698024362,0.6305167124925801,0.2331568361834643,-0.3549999512613611,[167.43085005],0.5833753135366226
1.081,0.7954916666666667,0.0,26.0236559290502,71.65410499464868,0.0,-0.7861602052134331,0.02954450617469394,0.007391126940143684,0.5493058353418533,-1.6096942363882365,0.3128224958156947,0.35125539844450937,0.44722449116373436,-0.9668235136708931,0.6966935698719069,0.2361385449256355,-0.8343367948775805,[116.08924601],1.0
0.944,0.7368791666666665,0.0,36.37332193940698,8.905723706697893,0.0,2.872867206097557,0.030855474491103416,0.00912668078632601,1.3194003520307587,-1.7594703172051298,0.29400241775317937,0.37156255999596205,0.47836847710273883,-1.3657632249860192,0.6906378592399642,0.03216836435381221,-0.39976830474279557,[1.66996123],1.0
0.845,0.6957033333333333,0.0,53.10918476102202,13.864579775612947,0.0,15.819135688637328,0.028339778514441142,0.009657303270313012,3.3580475970243975,-0.9485179693467045,0.205510677159463,0.33565044469773153,1.0231143852912814,-1.2040728833591499,0.7010735117740641,0.02000765989856402,-0.5944153178997957,[3.63975305],0.6062175148276703
0.785,0.6665816666666667,0.0,53.667131170061865,15.116371211769437,0.0,2.0448104110934944,0.027420652013497308,0.007265906794162708,1.556022966499927,-0.9485179693467045,0.2249179868276335,0.3673474456056381,1.0231143852912818,-1.204072883359136,0.7806182110337118,0.021897074389109324,-0.5944153178998157,[3.96837547],1.0
0.928,0.6542458333333333,0.0,43.39349950173324,22.144429442161115,0.0,8.661007493964375,0.035470628593783866,0.022839111603486933,2.8444264501722736,-1.7781276995964943,0.3084406753322368,0.3843309858363088,0.4524261870335157,-0.28766724121993326,0.8384067089554811,0.0416801041232339,-0.9815394686540485,[15.44701638],-0.31936687716898193
1.209,0.71802,1.0,15.158713329069721,37.97371414268376,0.0,3.2044703371322374,0.04388808634275608,0.03243561384668836,2.03513090022724,-0.9367646280994579,0.20064848589935552,0.31264612247234697,0.9765128006087116,-0.9667489617374692,0.7921980282780913,0.10297370990132947,-0.7382282048841584,[24.77989678],0.9359866554624225
1.209,0.7850616666666668,1.0,14.685706366822266,50.994698076986765,0.0,3.088705670263133,0.04353359698614732,0.03272442535510355,1.9974503183762766,-0.9263707115567197,0.15686449078436882,0.247298815578494,0.988396735162423,-1.5965543209445963,0.6896073502634559,0.06753534135848806,-0.06164560102504234,[62.34617192],0.5694056298347328
1.209,0.8336241666666666,1.0,20.044459889333694,46.1065055030685,0.0,2.993204815593149,0.045561698604797855,0.03216887110192683,1.9438296104742805,-0.9263707115567206,0.1320549022920491,0.2081861915648517,0.9883967351624228,-1.596554320944597,0.6160415996908123,0.056853994551353385,-0.06164560102503997,[56.3698625],0.9137138388000812
1.209,0.8701908333333331,1.0,32.675514896142246,46.1065055030685,0.0,3.0653124493548374,0.04720341682755499,0.03151358263646529,1.9376489141863371,-0.9263707115567206,0.1320549022920491,0.2081861915648517,0.9883967351624228,-1.596554320944597,0.6252563169718867,0.056853994551353385,-0.06164560102503997,[56.3698625],0.7292098766978871
1.209,0.8957125,1.0,41.21335209643172,54.54423842784147,0.0,3.81659763427969,0.04349910125677796,0.03208443910557659,2.199351525258384,-0.06614254676496145,0.6098465102542918,0.2855444691611983,-0.9074751065820584,-1.0998276875628994,0.5975426090674294,0.18519665009101008,-0.31042678887674896,[132.55345623],0.4627809477368823
1.209,0.9049241666666668,1.0,48.87675566182544,58.01398540620772,0.0,0.6534488200460964,0.02974176750109543,0.007357867497183087,1.0563902442841258,-0.6774834016794884,0.5749218002205191,0.2961191777476764,-0.6427254823480192,-0.8797624665559742,0.6024825406481819,0.21865070478210064,-0.4428413871582627,[140.98563839],0.7208801373972276
1.172,0.8372033333333333,1.0,50.27882913931013,68.17212863158282,0.0,-0.08265234275496214,0.02890949338025798,0.008730149715322487,0.48709440634155615,-1.8136369250996627,0.33895030632975826,0.3354819445074654,0.143510237424021,0.1293720052853935,0.6618675361201644,0.18364702693895493,-1.2390896007340528,[122.20864232],0.8121267134979102
1.014,0.7642983333333333,0.0,55.473825402657525,68.17212863158282,0.0,-0.5984186554741231,0.03183429385983163,0.010650888100835686,0.33426312888797766,-1.8136369250996627,0.33895030632975826,0.3354819445074654,0.143510237424021,0.1293720052853935,0.6511963506045124,0.18364702693895493,-1.2390896007340528,[122.20864232],1.0
0.906,0.7074866666666667,0.0,56.10865766589774,9.269757234580233,0.0,0.3623520740593964,0.030388092511184437,0.009536599830814419,0.5738670117739625,1.607047282752644,0.10631107296411035,0.24755091227958975,1.8991715787491268,-1.2641038771227564,0.6764722840290693,0.003168171358635317,0.3408779952400657,[4.03267774],0.2165379322036054
0.831,0.66194,0.0,60.60096686946652,15.412462179110733,0.0,0.2806927960971426,0.030861598322367338,0.009609968287917848,0.4811277803187047,0.15429695573693003,0.13985565262507282,0.2760394737905386,1.467452470571878,-0.7180170792077232,0.7185699879876428,0.007365783626752349,-0.7423697219682777,[5.43334204],0.9392531123008789
0.888,0.6367058333333333,0.0,53.49604048096239,16.83221657100674,0.0,4.669722714690793,0.038498269010449254,0.020502510274838206,2.0889847141548734,0.15501531353902553,0.13503280906237286,0.2665261030448653,1.467610045433558,-0.715008101327193,0.6646074138051733,0.008089396911662506,-0.7440107549321637,[5.93384683],0.30381684428634503
1.197,0.6923674999999999,1.0,51.92006751031528,31.716365613964534,0.0,2.720514642365014,0.043810850297039315,0.02286458105214318,1.8837773284322163,1.645191147330869,0.05481640544672989,0.12774842118119328,1.9059602969732334,-0.509229002458679,0.5847010547997578,0.013258017748948293,-0.2079556202123026,[18.79350009],1.0
1.197,0.7539666666666667,1.0,12.164005330086862,52.201366215011944,0.0,3.0792740832381824,0.042218427936734394,0.02303905705031696,2.029033631891817,-0.4173238594963604,0.10948299006258216,0.1944034798613302,1.2368725602268358,-1.2352849317195231,0.5979183736661767,0.04173239344147421,-0.5551396872850299,[38.37117592],-1.1882878883574501
1.197,0.8053591666666666,1.0,16.74133639671617,44.411884297847365,0.0,3.0870034617054563,0.04238930683529844,0.02297616986163267,2.035454235348738,-0.41732385949636,0.08319386107891877,0.14772318592684616,1.236872560226836,-1.2352849317195298,0.5047807942411702,0.03171158314616914,-0.5551396872850201,[32.64543343],0.7601485600951052
1.197,0.8501999999999998,1.0,30.09008076422339,44.411884297847365,0.0,3.1600948871623293,0.0409549544009299,0.023406590039652887,2.061573444491101,-0.41732385949636,0.08319386107891877,0.14772318592684616,1.236872560226836,-1.2352849317195298,0.5020233629362703,0.03171158314616914,-0.5551396872850201,[32.64543343],0.9642839129527975
1.197,0.8875008333333333,1.0,44.8321585271884,65.61988450592568,0.0,2.969941701392983,0.03885334450722696,0.023815127222074347,2.082685143925046,-1.0528638796072005,0.49830485956403525,0.3037221374661382,-0.4479675963956227,-1.2741548789953236,0.4856836302925673,0.19891750917956058,-0.21251085469984682,[126.98497308],-0.46336489891874777
1.197,0.9081733333333333,0.0,50.851360509767886,66.33726841996209,0.0,-0.6565769866810434,0.02904502507170771,0.0044390767910079875,0.2698848794015813,-1.1208874194710903,0.49049317945008464,0.3044983105110519,-0.39435296961872235,-1.2601662209647482,0.5442265891392415,0.20613614514362755,-0.233271157110368,[128.3732257],0.5006842196709822
1.118,0.8520566666666666,0.0,47.37136570566766,63.332695122390746,0.0,-0.041252259132476876,0.031204854121815007,0.0057284171682605994,0.44935729277869285,-1.7463789176449689,0.34471807634149204,0.30609992302160016,-0.005305571688692708,-0.9956907747493022,0.6004046094438497,0.17045518216381403,-0.8027738684406667,[117.33351648],0.6840015760450731
0.993,0.79423,0.0,59.818509048590954,13.560670117489666,0.0,8.407402616762706,0.030526159606516078,0.009459354078047263,2.1394384844127003,-0.4405927503211591,0.14578392343523794,0.2625891133595799,1.2474528761380874,-0.6945514967712172,0.5841592680104573,0.013341258183317835,-0.7125171055436985,[6.00109258],1.0
0.907,0.7478266666666668,0.0,62.479506808430486,14.742784775216505,0.0,-0.4402687322643688,0.029895521717120756,0.007749313233007239,0.2111882389212715,-1.7906921152942576,0.25238558296247277,0.3133186937810453,0.44247865268533676,-1.5685364499076615,0.6193272057429382,0.028173561244691534,0.2547807945404366,[4.202041],0.16695374223663906
0.848,0.7102716666666666,0.0,51.550516093071735,16.220019634565112,0.0,-0.5554602505953645,0.03064500063671517,0.008122181097433753,0.15394178016673987,-1.0651313618341118,0.16400779619453007,0.26046681193809207,0.9624263031418162,-0.7898274892256736,0.6417575067805871,0.020840844759419924,-0.4652358916648618,[11.43605915],0.9840738252003661
0.957,0.6920058333333333,0.0,32.12347268558283,12.26241340509466,0.0,9.934139636711043,0.035530661363791856,0.019746751764223754,2.981560262312474,-1.0768211890560064,0.18773829959832403,0.29799496067334874,0.9589361410590972,-0.805830055256084,0.6764135183045055,0.015343230579115087,-0.4457714231098786,[8.6457161],0.5771179026765574
1.281,0.7545866666666666,1.0,13.701155447210596,64.09360444939684,0.0,3.5640715867772954,0.040672338171338404,0.028031301103685295,2.122905390004577,0.5200932303882277,0.11941154690173932,0.2407557234293083,1.5585525545853627,-1.5931806092871674,0.7905377223524576,0.06807526092878433,-0.17361084282168843,[44.22824297],-0.36458224074774126
1.281,0.8164675,1.0,13.76039499695255,63.56111206927387,0.0,3.4310060577468944,0.04037495700343258,0.028283582042417012,2.0872411735450855,0.5200932303882277,0.11664060002081418,0.23516898296567215,1.5585525545853625,-1.593180609287169,0.7493616168048938,0.06649557339576875,-0.17361084282168393,[43.86079285],0.5776238156080196
1.281,0.8586016666666666,1.0,31.77472742680803,56.84216263941956,0.0,3.8245779384538405,0.040436066920607534,0.0278063711202184,2.2241949001842287,0.5200932303882255,0.08877519772727765,0.1789871876377083,1.5585525545853616,-1.5931806092871676,0.6056413650425094,0.05060980203415169,-0.17361084282168723,[39.2243345],0.46113667265477076
1.281,0.8903041666666669,1.0,54.091123847990126,45.95575458281415,0.0,3.9700129530478447,0.03783493550890092,0.028536611283696833,2.286448066869393,1.1728149618072647,0.6650700682465578,0.26306272861283436,-1.3253058533125603,-1.4577119588829086,0.6519538562641688,0.1573342533378389,-0.2875438300766274,[153.73470676],0.8735979634706054
1.281,0.9147575,1.0,61.966731859642415,45.95575458281415,0.0,2.8795099735531107,0.040684622182409494,0.029125542282996,1.9814643007180457,1.1728149618072647,0.6650700682465578,0.26306272861283436,-1.3253058533125603,-1.4577119588829086,0.691595375077893,0.1573342533378389,-0.2875438300766274,[153.73470676],0.42780447561902124
1.281,0.9359608333333334,1.0,57.335690125320205,16.500634928305917,0.0,1.329949426268322,0.036131967551019606,0.01796586814445027,1.465958507930942,-1.8014669900145033,0.40700576273785594,0.3634916977201073,-0.07935266211608483,0.3642268456234454,0.6857563682035754,0.1597984351703573,-1.1592018364719654,[5.81695464],0.9762437189072181
1.206,0.9086916666666667,1.0,45.777237800935865,16.430504411468423,0.0,1.3360333746180642,0.038734585132835314,0.017004126429032932,1.3719441519440274,-1.8015210555342445,0.407962653926513,0.3639147552062353,-0.08321159031263001,0.3501213757365922,0.6847839997460151,0.1584903759776999,-1.1537867966532918,[5.79223159],0.6861127543850642
1.017,0.878125,1.0,28.85988505560038,52.54944872776805,0.0,1.1520970693164667,0.03792739429145039,0.01752422987687055,1.3146176276018569,-1.0683369281044492,0.137655161277471,0.2070765732463719,0.9040171468694362,-0.7320186060791318,0.6763138275275651,0.06994447556193911,-0.780195299481905,[68.18854618],0.133482473450251
1.017,0.8618675,1.0,22.009390585594378,54.41736689533832,0.0,1.2608966491082851,0.03857230575059341,0.017105441073693033,1.3799630543221768,-1.0683369281044486,0.14736844264619603,0.22168839747546162,0.9040171468694366,-0.7320186060791318,0.7036731950736143,0.07487992705548377,-0.7801952994819049,[70.61237035],1.0
1.017,0.854325,1.0,23.28584836274736,57.485701219967694,0.0,1.6472579087930175,0.03586459528309873,0.01779316866446176,1.6234458685290039,-1.5984015187212213,0.5278047992244495,0.3936060100681471,-0.49480200909307936,0.12095074722317944,0.7201720528006399,0.12074485926655838,-1.2089710108337774,[113.83109768],0.36594434493323136
